,timestamps,emg_signal
0,1693531747.65,357.94625583606893
1,1693531747.65,346.3786991882669
2,1693531747.67,346.32574265657723
3,1693531747.67,353.76610136500005
4,1693531747.69,345.1621926220971
5,1693531747.71,344.1754756259544
6,1693531747.73,355.78930021142327
7,1693531747.74,355.74482513575634
8,1693531747.76,363.57578399359164
9,1693531747.76,358.81143740548737
10,1693531747.77,364.4127831960386
11,1693531747.79,367.28203627267555
12,1693531747.8,357.57688898065624
13,1693531747.82,374.6465994249963
14,1693531747.84,375.1368769874762
15,1693531747.84,385.31191631015577
16,1693531747.85,386.8033692977331
17,1693531747.88,391.7088463082166
18,1693531747.89,383.95875125999504
19,1693531747.9,394.1299781193957
20,1693531747.92,396.22456609530985
21,1693531747.92,403.71761653117335
22,1693531747.94,384.7156822436813
23,1693531747.96,395.5976106658526
24,1693531747.97,393.0180390165545
25,1693531747.99,394.24090330431613
26,1693531747.99,383.47761435662335
27,1693531748.02,394.3798206318633
28,1693531748.02,390.24600615074223
29,1693531748.03,386.3274988190485
30,1693531748.06,380.8262034204907
31,1693531748.06,377.24914764362416
32,1693531748.09,372.8082973014702
33,1693531748.1,368.7061785349823
34,1693531748.1,382.2390425668616
35,1693531748.12,366.55866124194995
36,1693531748.14,369.1056525265124
37,1693531748.14,366.31764637941
38,1693531748.16,358.3559550475205
39,1693531748.17,370.99719402507543
40,1693531748.19,355.30956617889626
41,1693531748.2,354.989089608194
42,1693531748.22,347.5666538659742
43,1693531748.24,348.6176765530819
44,1693531748.25,333.15650514280424
45,1693531748.27,325.409252522497
46,1693531748.28,325.95723371885845
47,1693531748.29,318.5831233367774
48,1693531748.31,310.6854853942114
49,1693531748.32,305.1094825317531
50,1693531748.32,300.6372435701639
51,1693531748.34,306.11593615626657
52,1693531748.36,303.74824419894617
53,1693531748.38,287.1977375106787
54,1693531748.38,290.42326467345754
