,timestamps,emg_signal
0,1693531728.87,360.6192323031864
1,1693531728.88,359.1800623736752
2,1693531728.9,354.71742384808954
3,1693531728.9,347.59400443335323
4,1693531728.92,353.2738778844223
5,1693531728.93,348.525705631353
6,1693531728.95,347.26489514462105
7,1693531728.95,335.0648718307968
8,1693531728.98,340.8019156912471
9,1693531728.99,336.69621338937776
10,1693531729.0,333.5737187129562
11,1693531729.02,345.4727896456834
12,1693531729.02,335.3593544166609
13,1693531729.05,338.6078061557012
14,1693531729.06,344.0539593936196
15,1693531729.07,340.7699331877361
16,1693531729.09,350.2828757405827
17,1693531729.1,350.5361880345027
18,1693531729.12,360.8166304675651
19,1693531729.13,361.5215228300018
20,1693531729.14,365.2455016505022
21,1693531729.15,371.49675911341984
22,1693531729.17,375.94942699016804
23,1693531729.18,376.60204991051967
24,1693531729.2,378.67995837241784
25,1693531729.2,376.3786922763181
26,1693531729.22,382.3057573213537
27,1693531729.23,381.2204978482979
28,1693531729.25,383.8773240898595
29,1693531729.27,381.17326169061977
30,1693531729.27,386.95819497399543
31,1693531729.29,378.2101461067904
32,1693531729.31,382.71415606634463
33,1693531729.33,381.94034820538053
34,1693531729.33,368.9080617053656
35,1693531729.34,373.262595985206
36,1693531729.35,369.15447338812766
37,1693531729.37,369.57164439677695
38,1693531729.39,370.36445396155443
39,1693531729.4,371.76997980064647
40,1693531729.42,373.7062799809063
41,1693531729.43,363.61644365639756
42,1693531729.45,363.41615643724396
43,1693531729.45,364.5681164045303
44,1693531729.48,347.7511382883766
45,1693531729.48,355.256106765874
