,timestamps,emg_signal
0,1693531652.19,308.0267108368206
1,1693531652.19,311.27756759343384
2,1693531652.2,308.8996065260166
3,1693531652.22,310.88222510137774
4,1693531652.24,314.94486602380084
5,1693531652.25,323.58442867726865
6,1693531652.27,316.4782984856591
7,1693531652.27,317.6657979617981
8,1693531652.29,322.8120355594715
9,1693531652.3,327.45537787838083
10,1693531652.32,322.33254529072565
11,1693531652.34,327.5047332925445
12,1693531652.35,324.09180307903273
13,1693531652.36,316.9857228172323
14,1693531652.37,345.3954867386871
15,1693531652.39,336.23372474721293
16,1693531652.41,338.0326772541712
17,1693531652.41,333.39534630057585
18,1693531652.43,354.96914300681544
19,1693531652.44,352.8820338104646
20,1693531652.46,361.8359716393256
21,1693531652.48,372.85661499864193
22,1693531652.49,359.02877566545993
23,1693531652.49,368.8800832807245
24,1693531652.51,369.78653433074396
25,1693531652.53,367.9548204885806
26,1693531652.54,370.2051524909119
27,1693531652.56,374.4171077117322
28,1693531652.57,369.67725112684974
29,1693531652.59,374.05470780150614
30,1693531652.6,377.07407188584347
31,1693531652.61,379.9725503576785
32,1693531652.63,374.40778694668705
33,1693531652.64,375.9585432533947
34,1693531652.64,385.4528499052166
35,1693531652.66,379.6753397455083
36,1693531652.68,375.08092977396745
37,1693531652.7,371.09941181489364
38,1693531652.71,383.2969896578912
39,1693531652.73,373.4823211072741
40,1693531652.73,380.1094438565555
41,1693531652.75,373.67167904482784
42,1693531652.76,368.9856753036733
43,1693531652.78,365.6980046237311
44,1693531652.79,375.43659025888064
45,1693531652.8,364.1188651429665
