,timestamps,emg_signal
0,1693531717.31,341.9142239445376
1,1693531717.31,336.1062176764189
2,1693531717.34,332.6136399381842
3,1693531717.34,339.6114208306684
4,1693531717.36,340.89665738237215
5,1693531717.37,349.2607866130503
6,1693531717.39,337.7267501031971
7,1693531717.4,340.78604992585707
8,1693531717.42,333.78532181087417
9,1693531717.43,340.6058275759552
10,1693531717.44,340.0672883238376
11,1693531717.45,335.9562522953019
12,1693531717.47,335.43518272991486
13,1693531717.49,342.3698786585496
14,1693531717.5,349.86172612250755
15,1693531717.51,350.52340354249384
16,1693531717.53,348.86283783711855
17,1693531717.54,352.68838236650436
18,1693531717.55,356.1427111449475
19,1693531717.57,369.0780909582284
20,1693531717.58,369.18940224239316
21,1693531717.6,369.05348807435547
22,1693531717.61,370.16547060632126
23,1693531717.62,375.5427425691819
24,1693531717.64,377.1595755694755
25,1693531717.65,377.137150509677
26,1693531717.65,381.38609514046186
27,1693531717.67,378.17905808678086
28,1693531717.69,377.0175597975866
29,1693531717.7,374.05646924209105
30,1693531717.72,372.6591069724777
31,1693531717.72,373.0973100170959
32,1693531717.74,374.56115608829197
33,1693531717.75,371.9086578528998
34,1693531717.78,366.98497075493526
35,1693531717.79,375.4058447102558
36,1693531717.8,370.10751838182114
37,1693531717.8,371.8618114855921
38,1693531717.82,366.5526556379457
39,1693531717.84,369.287511632328
40,1693531717.86,361.69062586130474
41,1693531717.87,375.88391110637815
42,1693531717.88,361.07731687707604
43,1693531717.9,343.70706111108007
44,1693531717.91,348.16078201724224
45,1693531717.93,348.40988124814015
46,1693531717.93,347.294236335757
47,1693531717.96,342.1651786789462
48,1693531717.96,341.9605828363256
49,1693531717.97,316.91280486078745
50,1693531717.99,325.7494302721455
51,1693531718.01,319.78226134113
52,1693531718.01,314.05783464766773
53,1693531718.03,309.0767035497996
54,1693531718.05,300.58617879544903
55,1693531718.06,305.5041940888046
56,1693531718.07,307.6094103783092
