,timestamps,emg_signal
0,1693531754.46,346.5423366248312
1,1693531754.48,343.5331911647999
2,1693531754.49,345.8000927468202
3,1693531754.51,349.1726411829039
4,1693531754.53,346.06212947764374
5,1693531754.53,352.56693898880616
6,1693531754.55,355.09750210270226
7,1693531754.57,352.66601966282684
8,1693531754.59,351.1792515386366
9,1693531754.59,360.6969470734019
10,1693531754.6,358.48155456505873
11,1693531754.63,361.0386510904362
12,1693531754.64,369.8831779916021
13,1693531754.65,364.26772552352935
14,1693531754.67,365.73423958326515
15,1693531754.68,365.5126843197904
16,1693531754.69,374.07558614068955
17,1693531754.71,372.7158181798912
18,1693531754.72,372.20464383453685
19,1693531754.73,369.99003427649484
20,1693531754.74,370.8731317870646
21,1693531754.76,374.6192724350107
22,1693531754.78,368.0207778795618
23,1693531754.79,368.8194006992657
24,1693531754.79,375.0227813015487
25,1693531754.81,369.84428803911345
26,1693531754.83,370.2839388786498
27,1693531754.84,367.1015294405466
28,1693531754.85,360.89246494492943
29,1693531754.86,361.8935128525401
30,1693531754.88,360.8695073215746
31,1693531754.89,364.6899153808363
32,1693531754.91,360.5653284114901
33,1693531754.93,366.75068728446786
34,1693531754.93,367.10704974842037
35,1693531754.95,362.5873158793541
36,1693531754.97,367.4446770123853
37,1693531754.98,365.7105854837725
38,1693531754.98,360.13893039943076
39,1693531755.0,359.4213948772328
40,1693531755.02,354.0820705050374
41,1693531755.03,347.8421178159352
42,1693531755.05,348.0462286943265
43,1693531755.05,347.9323512534699
44,1693531755.07,351.8007337029483
45,1693531755.09,343.88019583570053
46,1693531755.1,335.6235727229921
47,1693531755.12,338.5368939656013
48,1693531755.13,321.2773773830846
49,1693531755.15,329.05765333447965
50,1693531755.15,319.76294880561284
51,1693531755.17,314.72674581741234
52,1693531755.19,314.41659949788027
53,1693531755.19,304.53549352194824
54,1693531755.22,312.3992809527871
55,1693531755.22,302.4152581907327
