,timestamps,emg_signal
0,1693531628.54,345.1227914739413
1,1693531628.55,344.6199590857605
2,1693531628.57,345.60641800891574
3,1693531628.57,341.6410441124245
4,1693531628.59,345.9899255497067
5,1693531628.6,341.79901730323843
6,1693531628.62,345.28129400215636
7,1693531628.63,342.6430128311539
8,1693531628.65,344.59073103772636
9,1693531628.65,343.70030328205405
10,1693531628.67,341.385783782782
11,1693531628.68,343.6784113305531
12,1693531628.7,344.1384125754317
13,1693531628.72,341.55010341510575
14,1693531628.72,346.053016721894
15,1693531628.74,350.9447275532037
16,1693531628.75,340.48965146365504
17,1693531628.77,343.64656955346
18,1693531628.79,338.04215022694547
19,1693531628.8,342.8697387885839
20,1693531628.8,348.4831389912449
21,1693531628.82,353.5210870332067
22,1693531628.84,360.60429941910985
23,1693531628.85,365.22473444203166
24,1693531628.87,361.8003244269879
25,1693531628.88,363.64751662372737
26,1693531628.89,370.8726633614358
27,1693531628.91,381.6325584900868
28,1693531628.92,384.2558082847296
29,1693531628.94,387.76796041965713
30,1693531628.95,379.4543958371029
31,1693531628.95,389.07322725403674
32,1693531628.98,377.8589029807425
33,1693531628.99,381.7251979417658
34,1693531629.01,378.47171331023236
35,1693531629.02,384.0292646544596
36,1693531629.03,387.46000922392864
37,1693531629.05,388.51771511283613
38,1693531629.06,387.51395030272835
39,1693531629.08,388.156071955557
40,1693531629.09,384.6936652555334
41,1693531629.11,379.8116671119361
42,1693531629.11,379.48411660267533
