,timestamps,emg_signal
0,1693531634.27,335.49998506885146
1,1693531634.29,339.9903776941047
2,1693531634.3,336.9886399316189
3,1693531634.32,338.8768354727698
4,1693531634.32,341.82000670887004
5,1693531634.34,339.4764530943578
6,1693531634.35,343.5616639015391
7,1693531634.37,337.4485104353951
8,1693531634.39,341.6252510152801
9,1693531634.39,351.6477094497473
10,1693531634.41,355.7589906819331
11,1693531634.43,362.82650544810633
12,1693531634.45,361.6647722544181
13,1693531634.46,367.5762714428797
14,1693531634.47,373.2053482486049
15,1693531634.47,373.37977487338804
16,1693531634.49,378.8800942983014
17,1693531634.51,380.5716668594823
18,1693531634.53,391.2207966402085
19,1693531634.53,389.02207872587053
20,1693531634.56,388.8234315288619
21,1693531634.56,382.6607622285806
22,1693531634.58,398.0872173997405
23,1693531634.6,390.3140700477584
24,1693531634.61,387.8551404297708
25,1693531634.61,387.12203760786826
26,1693531634.63,382.74621512115533
27,1693531634.65,385.67803293416193
28,1693531634.66,382.0611857780253
29,1693531634.67,388.1381789135891
30,1693531634.69,380.82901382149294
31,1693531634.71,387.2062106901817
32,1693531634.72,379.89192947326
33,1693531634.74,373.7297003677994
34,1693531634.74,381.79492489862145
35,1693531634.76,372.70453767266997
36,1693531634.77,380.7476864836243
37,1693531634.79,376.3563192100532
38,1693531634.79,373.2050695230304
39,1693531634.81,371.0523651674109
40,1693531634.83,370.9258459866429
41,1693531634.84,361.03397495969125
42,1693531634.86,353.25159621264595
43,1693531634.87,356.81347219502413
44,1693531634.87,351.81935648554725
45,1693531634.89,358.25666753333655
46,1693531634.91,354.2411475405995
47,1693531634.93,350.8344333964387
48,1693531634.93,348.624024475485
