,timestamps,emg_signal
0,1693531763.16,346.84002365129425
1,1693531763.17,343.48529716337833
2,1693531763.19,341.7258247713137
3,1693531763.2,354.02613920006104
4,1693531763.2,340.36473947454755
5,1693531763.22,343.2340227052797
6,1693531763.24,351.75072693261274
7,1693531763.26,353.4283850285711
8,1693531763.26,354.6784556743463
9,1693531763.28,351.8141887205604
10,1693531763.3,354.75427245898453
11,1693531763.3,354.5507316195845
12,1693531763.31,359.6845227765807
13,1693531763.33,362.0346189255499
14,1693531763.35,376.8854019789544
15,1693531763.37,378.98874135912655
16,1693531763.38,380.6455599971727
17,1693531763.38,378.6628967887158
18,1693531763.4,379.8380714107726
19,1693531763.42,385.4007566105683
20,1693531763.42,381.94780471631077
21,1693531763.45,388.7158795842546
22,1693531763.45,381.4476965375157
23,1693531763.47,392.59718864653485
24,1693531763.48,396.2780724960346
25,1693531763.5,385.7367626052468
26,1693531763.52,386.38114622514837
27,1693531763.52,381.2727970901909
28,1693531763.54,380.99441329522534
29,1693531763.56,379.43154487654186
30,1693531763.56,368.29921733731777
31,1693531763.58,372.5306238485441
32,1693531763.59,380.4238353523731
33,1693531763.61,371.19422704326405
34,1693531763.62,363.6087441815113
35,1693531763.64,379.472481621683
36,1693531763.65,361.9527610936907
37,1693531763.66,369.8508699274727
38,1693531763.68,372.1888551028606
39,1693531763.68,359.94385461511
40,1693531763.7,355.61928469864
41,1693531763.72,356.77831205615917
42,1693531763.72,346.9351562317176
43,1693531763.74,336.5269208855176
44,1693531763.76,336.4447914982228
45,1693531763.77,329.0163009666883
46,1693531763.79,317.55569577122765
47,1693531763.8,317.13165363795207
48,1693531763.82,305.9388873406731
49,1693531763.84,302.2095623886597
