,timestamps,emg_signal
0,1693531668.03,336.1219854050171
1,1693531668.04,340.47917434687326
2,1693531668.06,333.2408414342454
3,1693531668.06,339.6640983339599
4,1693531668.08,336.31012966061365
5,1693531668.1,337.5090293103172
6,1693531668.11,342.1823467118216
7,1693531668.11,340.5470972491482
8,1693531668.13,343.8912343320922
9,1693531668.15,343.780931635689
10,1693531668.16,349.4153247488588
11,1693531668.18,356.8711178799263
12,1693531668.2,358.1488203294956
13,1693531668.2,359.7089120415398
14,1693531668.21,363.60064878755827
15,1693531668.23,370.45527046398377
16,1693531668.25,365.34101024607185
17,1693531668.26,381.3568992017312
18,1693531668.27,378.13441335931645
19,1693531668.29,388.99277674371325
20,1693531668.31,390.092536932531
21,1693531668.31,381.67725064606634
22,1693531668.32,392.32412043042694
23,1693531668.35,396.32446671919087
24,1693531668.36,397.05655185947984
25,1693531668.36,386.8199687917067
26,1693531668.38,403.0468522941473
27,1693531668.4,388.11218117305907
28,1693531668.41,402.6135526339323
29,1693531668.43,390.03441718483606
30,1693531668.45,401.35835493731014
31,1693531668.45,385.22664481701605
32,1693531668.46,394.97768242130843
33,1693531668.48,395.140576721377
34,1693531668.49,390.2346169044333
35,1693531668.51,376.16729631190225
36,1693531668.52,389.6851114814629
37,1693531668.54,388.61407445847067
38,1693531668.55,383.71841960938116
39,1693531668.57,380.5394592702371
40,1693531668.57,376.6769681790625
