,timestamps,emg_signal
5660,1693531688.4301305,389
5661,1693531688.4313998,389
5662,1693531688.4475114,389
5663,1693531688.4635768,389
5664,1693531688.480109,389
5665,1693531688.498603,389
5666,1693531688.5092828,389
5667,1693531688.526798,389
5668,1693531688.5280995,389
5669,1693531688.5452216,388
5670,1693531688.5673275,388
5671,1693531688.5799043,387
5672,1693531688.5823655,386
5673,1693531688.6037166,385
5674,1693531688.616824,384
5675,1693531688.6366622,383
5676,1693531688.6494951,383
5677,1693531688.6620424,381
5678,1693531688.677797,380
5679,1693531688.6910577,379
5680,1693531688.707402,377
5681,1693531688.7193267,376
5682,1693531688.7310047,375
5683,1693531688.7482162,374
5684,1693531688.7482162,373
5685,1693531688.766783,372
5686,1693531688.7853563,371
5687,1693531688.8024547,370
5688,1693531688.8054883,368
5689,1693531688.825363,367
5690,1693531688.8432636,366
5691,1693531688.844323,364
5692,1693531688.8597069,363
5693,1693531688.8834755,363
5695,1693531688.899501,361
5694,1693531688.899501,361
5696,1693531688.914761,359
5697,1693531688.9330432,359
5698,1693531688.953103,358
5699,1693531688.9573617,355
5700,1693531688.9758866,353
