,timestamps,emg_signal
2087,1693531639.248032,330
2088,1693531639.258365,332
2089,1693531639.2779567,333
2090,1693531639.2892432,335
2091,1693531639.300687,337
2092,1693531639.318698,340
2093,1693531639.331324,343
2094,1693531639.342602,344
2095,1693531639.359852,344
2096,1693531639.3706708,345
2097,1693531639.383026,346
2098,1693531639.3942509,347
2099,1693531639.4121685,348
2100,1693531639.4256403,348
2101,1693531639.4327428,350
2102,1693531639.4530118,351
2103,1693531639.4664035,353
2104,1693531639.4755635,355
2105,1693531639.4946015,358
2106,1693531639.506944,362
2107,1693531639.5171416,365
2108,1693531639.5354342,370
2109,1693531639.548892,375
2110,1693531639.56483,381
2111,1693531639.5768883,385
2112,1693531639.5900185,390
2113,1693531639.601711,393
2114,1693531639.6199727,397
2115,1693531639.6275504,401
2116,1693531639.6410775,404
2117,1693531639.660478,406
2118,1693531639.671662,407
2119,1693531639.6858456,409
2120,1693531639.7030709,410
2121,1693531639.7157516,410
2122,1693531639.7280314,411
2123,1693531639.744899,411
