,timestamps,emg_signal
0,1693531777.24,335.06075965564503
1,1693531777.25,329.3260655390851
2,1693531777.27,331.38113167232325
3,1693531777.27,330.39376184081686
4,1693531777.29,334.84287665913473
5,1693531777.3,324.1519023786488
6,1693531777.32,330.12086090188666
7,1693531777.34,329.4849818481167
8,1693531777.35,325.7220686514106
9,1693531777.36,329.29016549948665
10,1693531777.36,331.24496617220314
11,1693531777.39,327.07766688701156
12,1693531777.41,325.681554684478
13,1693531777.42,330.85820335946863
14,1693531777.43,328.35966548154215
15,1693531777.44,326.9161664398922
16,1693531777.45,331.70565371053675
17,1693531777.47,336.6393315263301
18,1693531777.49,328.6898260325771
19,1693531777.5,335.49172739454167
20,1693531777.5,339.2375770964284
21,1693531777.52,340.385613070729
22,1693531777.54,344.49830710579454
23,1693531777.55,347.6644077626857
24,1693531777.57,351.4572792364019
25,1693531777.57,349.9189475658805
26,1693531777.59,353.40211543512083
27,1693531777.6,359.97445041936976
28,1693531777.62,351.82402097684843
29,1693531777.63,347.776869121788
30,1693531777.65,356.844316255805
31,1693531777.67,352.7266630756186
32,1693531777.68,356.0662880698729
33,1693531777.69,359.21703277156877
34,1693531777.7,364.5475415047249
35,1693531777.72,360.87689526842206
36,1693531777.73,366.1862151614648
37,1693531777.75,364.51693360755775
38,1693531777.75,359.1836929051528
39,1693531777.77,360.58333174567906
40,1693531777.79,350.0658614992574
41,1693531777.8,348.39604078924947
42,1693531777.8,345.4321645984317
43,1693531777.82,341.4976185404001
44,1693531777.84,324.53270961293157
45,1693531777.86,328.12830916044624
