,timestamps,emg_signal
0,1693531764.74,386.19318661085606
1,1693531764.75,373.74421872819266
2,1693531764.76,378.2566606787787
3,1693531764.77,382.5030059383136
4,1693531764.79,376.2543897625154
5,1693531764.81,371.28023626313535
6,1693531764.82,379.57087326620507
7,1693531764.82,380.2366047889263
8,1693531764.85,364.8264630579763
9,1693531764.86,375.25688624289694
10,1693531764.88,380.5253075852866
11,1693531764.89,370.4847037605329
12,1693531764.89,375.7910904651623
13,1693531764.91,369.84525083011346
14,1693531764.93,371.7060675599395
15,1693531764.95,390.72858701843694
16,1693531764.95,371.67493744537313
17,1693531764.97,377.9723144224233
18,1693531764.99,374.42190263243714
19,1693531765.0,380.49214548737854
20,1693531765.01,386.49225314468964
21,1693531765.02,378.97266880458477
22,1693531765.04,374.02726586296717
23,1693531765.06,371.3655469045517
24,1693531765.07,363.5902098060277
25,1693531765.09,369.6945854471901
26,1693531765.09,373.34528077151117
27,1693531765.11,367.0934903839173
28,1693531765.12,358.81905409503776
29,1693531765.14,363.27370076814725
30,1693531765.15,349.899323670685
31,1693531765.17,351.56628322101284
32,1693531765.18,343.9083323481347
33,1693531765.19,352.7476497388139
34,1693531765.21,339.193500050538
35,1693531765.22,340.5393833028741
36,1693531765.24,333.7409889946052
37,1693531765.25,340.7314205268267
38,1693531765.26,332.6803077427183
39,1693531765.28,341.18998125202575
40,1693531765.29,328.73637395589776
41,1693531765.31,334.81415079893395
42,1693531765.32,330.90312183172995
43,1693531765.33,333.68722817764814
44,1693531765.34,332.8078537232007
45,1693531765.36,319.1490769603945
46,1693531765.36,314.5773228856124
47,1693531765.38,314.7765807201512
48,1693531765.4,318.73285610537704
49,1693531765.41,318.2528239861171
50,1693531765.43,303.3572606757461
51,1693531765.44,306.9825914548875
52,1693531765.44,304.21629912042914
53,1693531765.46,305.98123274031207
54,1693531765.48,307.48739726975987
