,timestamps,emg_signal
0,1693531721.77,340.56912523724793
1,1693531721.78,343.9823098890417
2,1693531721.79,344.50611355416913
3,1693531721.81,351.41709103163623
4,1693531721.81,346.5235846025816
5,1693531721.83,342.9379434222168
6,1693531721.85,345.92507992510036
7,1693531721.86,360.24702808936615
8,1693531721.88,347.65357418087837
9,1693531721.88,359.8524662604411
10,1693531721.9,356.2375849334561
11,1693531721.91,368.98954386720976
12,1693531721.93,371.6671680076752
13,1693531721.95,370.0666010425385
14,1693531721.96,392.65290477283753
15,1693531721.96,381.224215019122
16,1693531721.98,379.0259246713099
17,1693531722.0,387.0278509898236
18,1693531722.01,395.17631214153016
19,1693531722.03,391.2202977425334
20,1693531722.03,404.30387931848776
21,1693531722.05,401.9415650683524
22,1693531722.07,407.2902687044971
23,1693531722.08,410.04777786042416
24,1693531722.1,412.7486779519489
25,1693531722.1,409.1840133653585
26,1693531722.12,413.69950922961294
27,1693531722.13,418.4339915235913
28,1693531722.15,414.51533508760133
29,1693531722.17,416.3087288313177
30,1693531722.18,394.60291989880125
31,1693531722.18,404.97433235658445
32,1693531722.2,399.300328626209
33,1693531722.22,394.81192235443905
34,1693531722.23,389.46403310983044
35,1693531722.23,381.0147901786048
36,1693531722.25,378.83762738883655
37,1693531722.27,383.0448331635981
38,1693531722.28,389.430528763679
39,1693531722.3,393.5146290385444
40,1693531722.32,392.0297592534203
41,1693531722.33,375.1526217858958
42,1693531722.34,373.2274184408237
43,1693531722.35,354.1070546334749
44,1693531722.37,344.93990305790174
45,1693531722.38,326.893519634032
46,1693531722.4,317.04011800921853
47,1693531722.41,309.3928193751637
