,timestamps,emg_signal
0,1693531693.01,331.8958996257091
1,1693531693.02,339.3458870028168
2,1693531693.04,344.8020286784118
3,1693531693.05,340.2456711046975
4,1693531693.07,343.3986437117874
5,1693531693.07,338.5790424896122
6,1693531693.09,347.1856707336472
7,1693531693.11,343.03228459236067
8,1693531693.12,342.3743227388007
9,1693531693.14,350.05120070800274
10,1693531693.14,343.4182245245314
11,1693531693.15,341.8594838198712
12,1693531693.17,344.38353838037807
13,1693531693.19,339.05658497083454
14,1693531693.2,346.88465247989035
15,1693531693.22,355.28221405487295
16,1693531693.22,357.8527811972829
17,1693531693.25,365.13602775244425
18,1693531693.25,364.08109290771546
19,1693531693.27,371.4460728869275
20,1693531693.29,369.6595677891321
21,1693531693.29,376.1851269479064
22,1693531693.31,384.0706235460011
23,1693531693.32,379.7932687100103
24,1693531693.34,385.3640560829866
25,1693531693.36,376.9133495763444
26,1693531693.37,378.42638004909617
27,1693531693.37,376.49728891555156
28,1693531693.39,379.6154816557926
29,1693531693.41,369.44017134179245
30,1693531693.42,371.8899740460368
31,1693531693.44,371.36938769122423
32,1693531693.45,373.18919567900224
33,1693531693.45,376.6646049770552
34,1693531693.47,364.50612626169294
35,1693531693.49,377.8098085975931
36,1693531693.5,378.53703933526594
37,1693531693.52,372.43646466974
38,1693531693.54,371.75201804557304
39,1693531693.54,375.9774699125213
40,1693531693.55,372.45236692713064
41,1693531693.57,363.92769087408533
42,1693531693.58,366.30572273928453
43,1693531693.6,358.03848535750103
