,timestamps,emg_signal
7973,1693531720.2608645,342
7974,1693531720.2714818,342
7975,1693531720.2875657,343
7976,1693531720.3032343,343
7977,1693531720.3205898,343
7978,1693531720.3205898,343
7979,1693531720.352863,343
7980,1693531720.3541589,344
7981,1693531720.371717,344
7982,1693531720.385364,343
7983,1693531720.4052925,343
7984,1693531720.4052925,343
7985,1693531720.4249656,344
7986,1693531720.442094,344
7987,1693531720.4493685,345
7988,1693531720.4733777,347
7989,1693531720.4867144,350
7990,1693531720.5034175,354
7991,1693531720.5157042,359
7992,1693531720.5167558,363
7993,1693531720.5314436,368
7994,1693531720.5552585,373
7995,1693531720.5688722,377
7996,1693531720.585429,380
7997,1693531720.5979054,384
7998,1693531720.6095686,386
7999,1693531720.6260736,388
8000,1693531720.6304176,388
8001,1693531720.6521814,388
8002,1693531720.664227,388
8003,1693531720.6793458,387
8004,1693531720.695241,386
8005,1693531720.6962898,384
8006,1693531720.7123957,383
8007,1693531720.73177,382
8008,1693531720.744562,381
8009,1693531720.7534597,380
8010,1693531720.7755218,379
8011,1693531720.7912383,378
8012,1693531720.8060043,376
8013,1693531720.81916,375
8014,1693531720.8310535,371
8015,1693531720.8475947,366
8016,1693531720.859227,361
8017,1693531720.871746,354
8018,1693531720.8881469,347
8019,1693531720.8972075,340
