,timestamps,emg_signal
0,1693531736.97,346.4255254216879
1,1693531736.97,355.07546548362916
2,1693531736.98,361.52078275037735
3,1693531737.0,360.8610120595515
4,1693531737.01,365.3780323435659
5,1693531737.03,374.38322938677874
6,1693531737.03,362.1266591656499
7,1693531737.05,366.2718949957385
8,1693531737.08,377.7092118416745
9,1693531737.08,376.34240518055793
10,1693531737.09,382.28754749136505
11,1693531737.11,380.5902256942445
12,1693531737.13,384.9344931010295
13,1693531737.14,385.69124253211606
14,1693531737.14,391.4825322011644
15,1693531737.16,398.4810443705106
16,1693531737.17,403.9476072188913
17,1693531737.19,403.2183941980202
18,1693531737.21,405.3142635331081
19,1693531737.23,407.7905946000125
20,1693531737.24,405.93914047837706
21,1693531737.25,409.0405709220463
22,1693531737.26,408.3093091130773
23,1693531737.28,395.37743942346265
24,1693531737.29,395.71928738323425
25,1693531737.31,391.439864246061
26,1693531737.32,398.6216328870333
27,1693531737.34,398.26116767965584
28,1693531737.34,387.0810030982565
29,1693531737.36,394.17411320100575
30,1693531737.38,386.6832314770411
31,1693531737.38,389.93507090554783
32,1693531737.4,380.6043880446783
33,1693531737.41,379.38581969024534
34,1693531737.43,377.0908646099933
35,1693531737.45,373.53421755392833
36,1693531737.45,373.2171350280299
37,1693531737.47,373.1745085493337
38,1693531737.48,367.68419960311314
39,1693531737.49,363.71423565673473
40,1693531737.51,366.47927962347353
41,1693531737.52,357.4006997877354
42,1693531737.54,351.76881409984566
43,1693531737.54,358.2504465695579
44,1693531737.56,341.57772566104416
