,timestamps,emg_signal
0,1693531720.26,346.8967125207224
1,1693531720.27,347.11225580730144
2,1693531720.29,344.31148272490776
3,1693531720.3,344.31139494244263
4,1693531720.32,337.8942320101035
5,1693531720.32,348.6124136727133
6,1693531720.35,347.42454142232384
7,1693531720.35,345.3942237210494
8,1693531720.37,346.0079307688316
9,1693531720.39,349.54262912424423
10,1693531720.41,338.5686440941181
11,1693531720.41,337.2953407551669
12,1693531720.42,346.4943958955456
13,1693531720.44,346.7480052191806
14,1693531720.45,344.7042268251674
15,1693531720.47,345.6342103161278
16,1693531720.49,344.58884140824904
17,1693531720.5,359.36644858847114
18,1693531720.52,364.85491379816716
19,1693531720.52,362.85812171243253
20,1693531720.53,365.4043367573126
21,1693531720.56,375.49606103468255
22,1693531720.57,376.6441728732891
23,1693531720.59,388.23047062153574
24,1693531720.6,387.05659830947525
25,1693531720.61,386.11849852775737
26,1693531720.63,380.93178985914227
27,1693531720.63,381.3242106645937
28,1693531720.65,393.21256632957665
29,1693531720.66,381.3318730314483
30,1693531720.68,391.2075524894878
31,1693531720.7,386.3725356007094
32,1693531720.7,388.4506710891328
33,1693531720.71,383.52560748094396
34,1693531720.73,383.76425848409343
35,1693531720.74,376.8867246892597
36,1693531720.75,383.05682839386395
37,1693531720.78,382.3351699627202
38,1693531720.79,382.96331123391445
39,1693531720.81,372.6344911909024
40,1693531720.82,374.4234101287927
41,1693531720.83,363.56168591523914
42,1693531720.85,368.71738448207515
43,1693531720.86,360.5031233733588
44,1693531720.87,352.881418487106
45,1693531720.89,352.6946548067033
46,1693531720.9,337.3640244449193
