,timestamps,emg_signal
0,1693531634.27,348.1079029461959
1,1693531634.29,341.2514270454113
2,1693531634.3,340.9183610665602
3,1693531634.32,339.57830596830644
4,1693531634.32,342.7760804706547
5,1693531634.34,347.2487951165809
6,1693531634.35,342.06442550502106
7,1693531634.37,345.3213084422266
8,1693531634.39,334.4201302291927
9,1693531634.39,346.4752030316562
10,1693531634.41,354.29565878247183
11,1693531634.43,353.7310472032021
12,1693531634.45,365.0584198582332
13,1693531634.46,364.1755077466188
14,1693531634.47,372.91039469795004
15,1693531634.47,373.04325848000076
16,1693531634.49,379.5335874439976
17,1693531634.51,385.7222298539819
18,1693531634.53,380.3679083503575
19,1693531634.53,389.73555960094006
20,1693531634.56,390.39163195572854
21,1693531634.56,398.1994333282766
22,1693531634.58,389.5574120203971
23,1693531634.6,392.24374314618933
24,1693531634.61,386.2890988266492
25,1693531634.61,392.07194626435864
26,1693531634.63,390.7302241124144
27,1693531634.65,384.90679322566837
28,1693531634.66,384.3296848568421
29,1693531634.67,391.2199034976439
30,1693531634.69,382.8466984378773
31,1693531634.71,384.21706592191106
32,1693531634.72,384.21218382670827
33,1693531634.74,384.71063930240257
34,1693531634.74,379.28324190275333
35,1693531634.76,386.8490792726886
36,1693531634.77,381.73440866989864
37,1693531634.79,375.27022352857483
38,1693531634.79,372.17580120137023
39,1693531634.81,374.46551016993067
40,1693531634.83,369.9984701885685
41,1693531634.84,368.5941897444003
42,1693531634.86,361.1028547181316
43,1693531634.87,359.14201888653525
44,1693531634.87,355.98121974973355
45,1693531634.89,356.8264218562374
46,1693531634.91,358.7632288226008
47,1693531634.93,339.6527564319507
48,1693531634.93,343.64945493880856
