,timestamps,emg_signal
0,1693531675.45,297.3194552263131
1,1693531675.47,290.5442832021691
2,1693531675.49,293.18169294840936
3,1693531675.51,288.40692729460886
4,1693531675.51,298.3201863383936
5,1693531675.53,297.60691209449817
6,1693531675.54,299.0253929798948
7,1693531675.56,308.41445759593176
8,1693531675.58,321.3572516264975
9,1693531675.58,316.7754409665281
10,1693531675.59,314.59262838333854
11,1693531675.61,303.0886272776275
12,1693531675.63,323.2441378987485
13,1693531675.64,327.6588874550414
14,1693531675.65,339.16253993189616
15,1693531675.67,336.7771024065216
16,1693531675.67,354.22964041735173
17,1693531675.69,346.6554278349355
18,1693531675.71,354.1682143532734
19,1693531675.71,348.5987634952346
20,1693531675.73,373.91355096234383
21,1693531675.74,368.62943393278925
22,1693531675.76,363.3883497495518
23,1693531675.78,373.5738131523061
24,1693531675.78,363.90611237325294
25,1693531675.8,370.0135868800775
26,1693531675.82,375.5449243452248
27,1693531675.83,366.55920466759216
28,1693531675.85,377.0952894789661
29,1693531675.86,365.8764143276934
30,1693531675.88,371.19978043163087
31,1693531675.89,371.0438385079124
32,1693531675.89,381.11664079416363
33,1693531675.92,375.2522258563803
34,1693531675.92,370.671978817701
35,1693531675.94,376.45787961627883
36,1693531675.96,376.52665006457227
37,1693531675.97,380.6394672788264
38,1693531675.97,382.6610514504279
