,timestamps,emg_signal
0,1693531693.01,346.2109011083581
1,1693531693.02,342.4048757127444
2,1693531693.04,343.09835425868374
3,1693531693.05,344.0805485421179
4,1693531693.07,345.9680547041918
5,1693531693.07,343.0389651046416
6,1693531693.09,336.76941569412907
7,1693531693.11,337.3965029583007
8,1693531693.12,348.00710096985586
9,1693531693.14,335.69957780115806
10,1693531693.14,345.7496116989221
11,1693531693.15,337.9942353830391
12,1693531693.17,339.8922452240995
13,1693531693.19,345.225663918761
14,1693531693.2,351.90009705862025
15,1693531693.22,352.79734234512756
16,1693531693.22,362.9338909680948
17,1693531693.25,365.3559489415958
18,1693531693.25,367.05905603671164
19,1693531693.27,370.84350889166683
20,1693531693.29,378.7768003281278
21,1693531693.29,363.9062861706145
22,1693531693.31,377.52325907920675
23,1693531693.32,386.13231771729716
24,1693531693.34,380.0909377799785
25,1693531693.36,380.462614995752
26,1693531693.37,378.66338443589143
27,1693531693.37,383.4642836801894
28,1693531693.39,379.5777676029191
29,1693531693.41,383.28394051325057
30,1693531693.42,374.7828560860356
31,1693531693.44,377.61457092561113
32,1693531693.45,371.5052396952098
33,1693531693.45,368.0598264544942
34,1693531693.47,374.91180951646015
35,1693531693.49,375.6987945555043
36,1693531693.5,372.91788341905635
37,1693531693.52,367.6491536509788
38,1693531693.54,370.8951539854857
39,1693531693.54,372.6282509042704
40,1693531693.55,373.04182755972676
41,1693531693.57,363.94326784200155
42,1693531693.58,366.2147470846145
43,1693531693.6,362.8238297703626
