,timestamps,emg_signal
0,1693531665.01,358.12670537681123
1,1693531665.03,357.0949795660991
2,1693531665.04,360.3564729896378
3,1693531665.06,357.81653952235837
4,1693531665.06,365.8572990751964
5,1693531665.09,354.0419835961169
6,1693531665.09,357.5901883969439
7,1693531665.11,357.27887083156605
8,1693531665.13,355.6551572063022
9,1693531665.14,351.07446044546225
10,1693531665.16,355.1903434829682
11,1693531665.16,356.21256335035
12,1693531665.18,349.5777378393466
13,1693531665.19,352.2661272609329
14,1693531665.21,359.0653238579486
15,1693531665.22,358.3425926427912
16,1693531665.24,359.2625730543275
17,1693531665.25,363.2220066069041
18,1693531665.26,378.2754945614093
19,1693531665.28,372.4034212590169
20,1693531665.29,386.5627333401593
21,1693531665.29,389.31393819330447
22,1693531665.31,389.2826603109126
23,1693531665.33,392.27042520816434
24,1693531665.34,398.4258740996005
25,1693531665.36,401.02292411249454
26,1693531665.36,405.85055142349546
27,1693531665.38,398.74869792320936
28,1693531665.4,412.9728581042051
29,1693531665.41,409.7559343134786
30,1693531665.43,402.53879735282675
31,1693531665.44,412.5346855407238
32,1693531665.44,398.65010955899197
33,1693531665.46,407.5576181715987
34,1693531665.48,411.93862968380836
35,1693531665.49,400.9260079535182
36,1693531665.51,399.0897930779252
37,1693531665.53,389.5800053255525
38,1693531665.54,400.4843420266653
39,1693531665.55,392.63246491669554
40,1693531665.57,389.5276714809764
41,1693531665.58,388.16522102048833
42,1693531665.59,389.825385915124
43,1693531665.6,379.263698344381
44,1693531665.61,372.01676601694317
