,timestamps,emg_signal
0,1693531685.25,336.396637258807
1,1693531685.26,340.2149796308283
2,1693531685.26,343.5204690515935
3,1693531685.28,338.3574118658257
4,1693531685.3,341.9612231017508
5,1693531685.32,339.8795096286179
6,1693531685.33,341.2672367967155
7,1693531685.35,334.8817837784088
8,1693531685.36,337.3785706698429
9,1693531685.36,331.09754278160335
10,1693531685.38,329.0954512619612
11,1693531685.4,335.7758721835066
12,1693531685.41,338.14226152765525
13,1693531685.43,329.2357845871012
14,1693531685.43,341.9923838075325
15,1693531685.45,345.42217904028854
16,1693531685.47,340.20194072275353
17,1693531685.48,341.7814545063216
18,1693531685.49,342.08057715463417
19,1693531685.51,352.1112702823267
20,1693531685.52,361.83957855832637
21,1693531685.54,357.42809322182956
22,1693531685.54,361.27933446725865
23,1693531685.56,370.20750297575773
24,1693531685.58,376.6686985383168
25,1693531685.58,379.222079223703
26,1693531685.6,377.733180308104
27,1693531685.62,382.34864386692396
28,1693531685.64,390.75606497379084
29,1693531685.64,395.6142727469963
30,1693531685.67,388.9847473720893
31,1693531685.67,393.20417291510705
32,1693531685.68,387.3823319543341
33,1693531685.7,392.37972620791976
34,1693531685.72,381.9475802119713
35,1693531685.73,379.7950801487275
36,1693531685.73,380.6868127350445
37,1693531685.75,380.316066766799
38,1693531685.77,378.92597070191056
39,1693531685.78,378.2007598476726
40,1693531685.8,367.12061890808377
41,1693531685.82,362.16673783179067
42,1693531685.82,359.87166178961667
43,1693531685.84,353.4316047025235
44,1693531685.85,357.1102293555349
45,1693531685.87,350.82815189116457
46,1693531685.89,339.70685706591735
47,1693531685.89,333.71632627015657
