,timestamps,emg_signal
8960,1693531733.848566,326
8961,1693531733.8641882,327
8962,1693531733.880226,328
8963,1693531733.8834343,327
8964,1693531733.8995748,327
8965,1693531733.9155724,328
8966,1693531733.9342935,330
8967,1693531733.9511125,331
8968,1693531733.9541535,332
8969,1693531733.9712698,334
8970,1693531733.9850433,336
8971,1693531734.0034225,337
8972,1693531734.0196729,337
8973,1693531734.0196729,339
8974,1693531734.0355046,340
8975,1693531734.0515742,341
8976,1693531734.0690477,345
8978,1693531734.089008,348
8977,1693531734.089008,346
8979,1693531734.1062958,351
8980,1693531734.1232746,353
8981,1693531734.1395783,355
8982,1693531734.1555548,358
8983,1693531734.171543,360
8984,1693531734.171543,363
8985,1693531734.1902392,364
8986,1693531734.2103555,366
8987,1693531734.2103555,368
8988,1693531734.2262185,368
8989,1693531734.2431138,369
8990,1693531734.2587466,369
8991,1693531734.2773187,368
8992,1693531734.2891097,369
8993,1693531734.3060803,368
8994,1693531734.3121684,368
8995,1693531734.3305488,367
8996,1693531734.346771,365
8997,1693531734.3624144,364
8998,1693531734.3624144,363
8999,1693531734.3895895,362
9000,1693531734.4060965,360
