,timestamps,emg_signal
0,1693531741.18,338.14572702589425
1,1693531741.2,339.5230187186518
2,1693531741.22,341.1709491670455
3,1693531741.23,341.5928176264425
4,1693531741.23,334.3196828045938
5,1693531741.25,340.1033409768241
6,1693531741.26,341.56608490036416
7,1693531741.28,336.88865640329715
8,1693531741.3,338.3136531910947
9,1693531741.31,324.93396918054543
10,1693531741.31,333.4815073914741
11,1693531741.33,330.9630876999487
12,1693531741.35,338.0047298250619
13,1693531741.37,329.9609922538591
14,1693531741.38,327.1612369335971
15,1693531741.4,333.50459598852314
16,1693531741.4,334.16915039514396
17,1693531741.41,345.98773676844564
18,1693531741.43,342.7729515217372
19,1693531741.45,343.9668178912849
20,1693531741.45,351.8850779950562
21,1693531741.47,351.79908222071793
22,1693531741.48,355.17124809782956
23,1693531741.5,362.486526681917
24,1693531741.52,354.3826534960811
25,1693531741.54,355.3840531775517
26,1693531741.54,355.03054272754343
27,1693531741.55,356.1814221619054
28,1693531741.57,366.07325041843876
29,1693531741.59,348.94104357875915
30,1693531741.6,361.2224720161446
31,1693531741.6,362.44055509005517
32,1693531741.62,356.34588735841703
33,1693531741.64,361.0668736028761
34,1693531741.66,356.6143078972544
35,1693531741.66,365.0087113444552
36,1693531741.68,366.20537505843504
37,1693531741.69,359.90791286007953
38,1693531741.71,361.7591320720875
39,1693531741.73,362.5581516912485
40,1693531741.74,359.6246581978402
41,1693531741.75,360.70268716962784
42,1693531741.76,360.33967818767036
43,1693531741.78,357.49029820042443
44,1693531741.79,352.453297127748
45,1693531741.8,348.2515277263372
46,1693531741.82,343.54383287856956
47,1693531741.84,343.86458476177364
48,1693531741.85,344.78805347480693
