,timestamps,emg_signal
0,1693531644.91,349.1335492495349
1,1693531644.91,353.6041748107663
2,1693531644.93,347.24372250626305
3,1693531644.94,349.1155458719362
4,1693531644.96,343.71602448896385
5,1693531644.98,349.99861507100525
6,1693531644.98,352.8473748582277
7,1693531645.01,355.6664090937862
8,1693531645.01,354.0484511574733
9,1693531645.03,358.2346995672206
10,1693531645.04,355.4238000610762
11,1693531645.06,359.2311892344092
12,1693531645.06,357.03063401945616
13,1693531645.08,362.07479768583954
14,1693531645.09,363.0180782771526
15,1693531645.11,368.5697198416923
16,1693531645.13,366.77530445124825
17,1693531645.14,371.60670583465964
18,1693531645.15,367.8643348886499
19,1693531645.16,366.7834568576155
20,1693531645.18,370.7851045198855
21,1693531645.2,370.5223293694279
22,1693531645.21,372.3809622590321
23,1693531645.22,378.9476845887478
24,1693531645.23,369.9518170505639
25,1693531645.25,380.85991982256576
26,1693531645.26,377.94931769732847
27,1693531645.28,379.69228519337184
28,1693531645.28,375.2841522161373
29,1693531645.3,378.826497241226
30,1693531645.31,378.38245632475815
31,1693531645.33,376.212885348451
32,1693531645.34,371.71310821043994
33,1693531645.36,374.0228494839108
34,1693531645.37,370.65635592039956
35,1693531645.39,371.0677769782413
36,1693531645.39,379.31787937199914
37,1693531645.41,369.6481167359219
38,1693531645.43,363.75837857306567
39,1693531645.43,362.8358710334219
40,1693531645.45,364.96360170775745
