,timestamps,emg_signal
0,1693531639.25,322.19362837178943
1,1693531639.26,323.48872656629845
2,1693531639.28,333.51090182577155
3,1693531639.29,339.7987750710295
4,1693531639.3,336.88646535849136
5,1693531639.32,337.38664848922895
6,1693531639.33,341.32586495681915
7,1693531639.34,342.6351895266822
8,1693531639.36,338.8744938965927
9,1693531639.37,350.2529241655775
10,1693531639.38,345.01434750994207
11,1693531639.39,350.0898224482854
12,1693531639.41,340.78234747342555
13,1693531639.43,350.7879638264787
14,1693531639.43,345.8588246710176
15,1693531639.45,356.6662672350722
16,1693531639.47,354.59723269629933
17,1693531639.48,359.3984406702971
18,1693531639.49,350.05393343302364
19,1693531639.51,367.0130079593155
20,1693531639.52,366.4942163650563
21,1693531639.54,370.08026733970024
22,1693531639.55,370.2300411208169
23,1693531639.56,376.45905977512945
24,1693531639.58,377.9314467590328
25,1693531639.59,399.1093432029531
26,1693531639.6,396.22557010290177
27,1693531639.62,396.5284022665456
28,1693531639.63,399.37064626057565
29,1693531639.64,400.9314689529116
30,1693531639.66,398.5171657264958
31,1693531639.67,402.5090521014732
32,1693531639.69,405.038782616579
33,1693531639.7,405.8515517872388
34,1693531639.72,411.7393475334961
35,1693531639.73,412.2986784296061
36,1693531639.74,401.4822869296961
