,timestamps,emg_signal
0,1693531614.35,334.61395473246375
1,1693531614.37,334.39417784104955
2,1693531614.39,332.328372700617
3,1693531614.41,328.6918261564606
4,1693531614.41,333.26953938475856
5,1693531614.43,335.32292258522733
6,1693531614.44,344.02356681937425
7,1693531614.45,344.11475596511434
8,1693531614.47,351.63196313855894
9,1693531614.49,368.31517442780773
10,1693531614.49,362.22789100659423
11,1693531614.51,379.1871680855716
12,1693531614.53,394.66823709592245
13,1693531614.54,393.8801592606458
14,1693531614.55,399.5958352266795
15,1693531614.57,410.7295963470828
16,1693531614.59,408.88016408740424
17,1693531614.59,405.6638189848566
18,1693531614.6,421.9493369377093
19,1693531614.62,412.8340495479898
20,1693531614.64,418.2752113056058
21,1693531614.64,415.3014580136739
22,1693531614.67,415.3596058045175
23,1693531614.68,410.7949730076029
24,1693531614.68,410.8188444180127
25,1693531614.7,405.51569493527217
26,1693531614.71,404.5235592602944
27,1693531614.73,397.9611521199779
28,1693531614.74,404.76130521269783
29,1693531614.75,380.4415025116048
30,1693531614.78,391.129859009025
31,1693531614.78,386.3697860873023
32,1693531614.8,388.82150871718227
33,1693531614.82,389.26892149149603
34,1693531614.82,381.09396116199133
35,1693531614.84,380.0840930861902
36,1693531614.85,384.04648847550277
37,1693531614.87,384.3099984364998
38,1693531614.87,379.23093465496163
39,1693531614.89,368.7756097311439
40,1693531614.91,366.8176572543541
41,1693531614.93,369.15613942156966
42,1693531614.94,358.4048658463981
43,1693531614.95,352.09074665711256
44,1693531614.97,353.0400608184013
45,1693531614.97,343.9215728110587
