,timestamps,emg_signal
0,1693531663.52,310.5794318125825
1,1693531663.53,304.5655212410429
2,1693531663.54,306.8714433573343
3,1693531663.56,313.36185370282925
4,1693531663.56,306.5624307701148
5,1693531663.58,311.66126664579616
6,1693531663.6,307.0109716054905
7,1693531663.61,322.3810803104174
8,1693531663.61,312.72191009728914
9,1693531663.63,317.0509416184371
10,1693531663.65,317.9953572625527
11,1693531663.66,312.4587007816711
12,1693531663.68,311.4348209624303
13,1693531663.68,320.9557572004654
14,1693531663.7,332.1463045746148
15,1693531663.71,340.62115313327405
16,1693531663.73,353.13751542463564
17,1693531663.75,365.1732576073584
18,1693531663.76,369.1892644403856
19,1693531663.77,385.9082744335334
20,1693531663.79,377.43013727274104
21,1693531663.8,393.6153046253946
22,1693531663.82,390.6016856045915
23,1693531663.83,394.80855132767414
24,1693531663.83,406.6600602885076
25,1693531663.85,405.69769811528323
26,1693531663.87,405.36661304315624
27,1693531663.89,393.0966162392676
28,1693531663.9,385.70395058945263
29,1693531663.9,392.4127580698072
30,1693531663.92,384.8861983867495
31,1693531663.93,388.93083338101644
32,1693531663.95,389.51322145464377
33,1693531663.97,377.41762260241785
34,1693531663.99,373.75045256804236
35,1693531663.99,377.9081885909953
36,1693531664.01,380.63051480138375
37,1693531664.03,375.95731680033924
38,1693531664.03,366.16502750623135
39,1693531664.04,364.7836404635954
40,1693531664.06,352.5664727945926
41,1693531664.08,368.5848843974665
42,1693531664.1,367.1464868326565
43,1693531664.1,350.8407189550589
44,1693531664.12,339.23524653740157
45,1693531664.13,342.0370605881343
