,timestamps,emg_signal
8402,1693531726.1617875,346
8403,1693531726.1881778,346
8404,1693531726.1881778,346
8405,1693531726.2065198,346
8406,1693531726.228166,346
8407,1693531726.228166,347
8408,1693531726.2440836,348
8409,1693531726.25993,348
8410,1693531726.277807,350
8411,1693531726.2953415,351
8412,1693531726.2976136,352
8413,1693531726.3147123,353
8414,1693531726.3295877,355
8415,1693531726.3494515,357
8416,1693531726.3655844,359
8417,1693531726.3819623,361
8418,1693531726.3819623,363
8419,1693531726.3995392,365
8420,1693531726.415827,368
8421,1693531726.432672,369
8422,1693531726.432672,370
8423,1693531726.4511456,370
8424,1693531726.470373,371
8425,1693531726.487476,371
8426,1693531726.5031214,371
8427,1693531726.517478,370
8428,1693531726.532412,370
8429,1693531726.5337152,370
8430,1693531726.5499213,369
8431,1693531726.5664804,367
8432,1693531726.5820963,367
8433,1693531726.5981789,366
8434,1693531726.615103,364
8435,1693531726.617295,364
8436,1693531726.6351285,363
8437,1693531726.6515708,363
8438,1693531726.6678596,362
8439,1693531726.685017,362
8440,1693531726.6876154,361
8441,1693531726.7048268,360
8442,1693531726.719666,358
8443,1693531726.7343624,356
8444,1693531726.7488,354
8445,1693531726.7659907,351
8446,1693531726.7680426,348
8447,1693531726.7859511,344
8448,1693531726.798806,339
8449,1693531726.8169243,335
8450,1693531726.8169243,331
