,timestamps,emg_signal
0,1693531669.59,358.19245415113653
1,1693531669.59,354.56653309555264
2,1693531669.61,363.7813646442371
3,1693531669.62,354.4373080508201
4,1693531669.64,371.4673979256163
5,1693531669.64,377.70009204055197
6,1693531669.67,374.49508486073
7,1693531669.67,375.86622919452344
8,1693531669.69,378.81746334958495
9,1693531669.71,379.1610678784133
10,1693531669.71,385.2390222042634
11,1693531669.73,393.7302987979131
12,1693531669.74,398.71803463099695
13,1693531669.76,417.41398482078876
14,1693531669.77,405.2891942913655
15,1693531669.79,417.4434851520191
16,1693531669.8,425.4409721022052
17,1693531669.82,424.0964533944463
18,1693531669.83,429.64835712630463
19,1693531669.84,439.6379045922908
20,1693531669.85,428.62400815041127
21,1693531669.88,436.23833676909453
22,1693531669.89,431.3222809663483
23,1693531669.89,429.39950713399253
24,1693531669.91,438.9167429452609
25,1693531669.93,427.06933002240424
26,1693531669.94,425.73911489402246
27,1693531669.96,429.0438516440734
28,1693531669.97,426.10008344291333
29,1693531669.98,416.13399356893575
30,1693531669.99,420.7071895427245
31,1693531670.01,415.0314159050699
32,1693531670.03,401.8549632191851
33,1693531670.04,415.4555339734314
34,1693531670.04,396.33853814081664
35,1693531670.06,409.95529522276047
36,1693531670.08,399.9586874830873
37,1693531670.09,397.91919349463836
38,1693531670.11,397.86607432394914
