,timestamps,emg_signal
8747,1693531730.91493,418
8748,1693531730.932758,416
8749,1693531730.948804,414
8750,1693531730.9651227,413
8751,1693531730.966502,412
8752,1693531730.9835668,411
8753,1693531730.9993064,409
8754,1693531731.0177543,408
8755,1693531731.0177543,407
8756,1693531731.037679,406
8757,1693531731.0581958,406
8758,1693531731.0701118,406
8759,1693531731.087686,407
8760,1693531731.0887814,408
8761,1693531731.1086292,409
8762,1693531731.12738,410
8763,1693531731.1317878,411
8764,1693531731.1446922,411
8765,1693531731.1664066,412
8766,1693531731.181741,413
8767,1693531731.1975088,412
8768,1693531731.2106793,412
8769,1693531731.2261083,411
8770,1693531731.2301626,409
8771,1693531731.2503314,408
8772,1693531731.267033,407
8773,1693531731.267033,407
8774,1693531731.284684,406
8775,1693531731.3042717,405
8776,1693531731.3200448,404
8777,1693531731.3200448,403
8778,1693531731.3359735,401
8779,1693531731.353284,399
8780,1693531731.367962,396
8781,1693531731.384091,393
8782,1693531731.3993006,388
8783,1693531731.4166465,383
8784,1693531731.4308825,378
8785,1693531731.4339523,373
8786,1693531731.4501429,367
8787,1693531731.4683585,360
8788,1693531731.4834912,353
8789,1693531731.4997282,345
8790,1693531731.4997282,338
8791,1693531731.5149302,330
