,timestamps,emg_signal
0,1693531726.16,352.624570646222
1,1693531726.19,341.85077453678184
2,1693531726.19,350.8177073103426
3,1693531726.21,347.56672270617145
4,1693531726.23,346.9129313139512
5,1693531726.23,346.86381598962515
6,1693531726.24,344.5551089210828
7,1693531726.26,351.1257865938172
8,1693531726.28,344.2011769794576
9,1693531726.3,351.0788942974753
10,1693531726.3,354.403348376918
11,1693531726.31,350.70271737634863
12,1693531726.33,358.248125767861
13,1693531726.35,355.9497453349248
14,1693531726.37,357.7997622534549
15,1693531726.38,356.5623966403997
16,1693531726.38,362.78728191475375
17,1693531726.4,365.8314092461256
18,1693531726.42,366.8430047764637
19,1693531726.43,369.1918018269298
20,1693531726.43,367.9530753424142
21,1693531726.45,369.5800758041408
22,1693531726.47,372.0303911656585
23,1693531726.49,371.28897902381647
24,1693531726.5,371.6368895193353
25,1693531726.52,370.6756730523651
26,1693531726.53,371.60526249582597
27,1693531726.53,374.92764037319387
28,1693531726.55,364.15581185656134
29,1693531726.57,363.0667908752588
30,1693531726.58,370.18335537452003
31,1693531726.6,361.04623496965894
32,1693531726.62,365.83782986817533
33,1693531726.62,361.60219800399085
34,1693531726.64,360.9648071593504
35,1693531726.65,364.8479962162757
36,1693531726.67,364.83001709365305
37,1693531726.69,363.0508786704773
38,1693531726.69,360.5928309645612
39,1693531726.7,360.07656261592535
40,1693531726.72,357.42108495126047
41,1693531726.73,356.82378933262936
42,1693531726.75,347.10860252002783
43,1693531726.77,354.35793834487794
44,1693531726.77,352.98801383730233
45,1693531726.79,339.3876827578986
46,1693531726.8,338.9648110364837
47,1693531726.82,339.44656181366247
48,1693531726.82,324.06596034086317
