,timestamps,emg_signal
7008,1693531706.9830835,350
7009,1693531706.9992733,352
7010,1693531706.9992733,353
7011,1693531707.0152075,355
7012,1693531707.031255,357
7013,1693531707.0487075,358
7014,1693531707.0674243,359
7015,1693531707.0674243,361
7016,1693531707.083153,362
7017,1693531707.102194,362
7018,1693531707.118458,363
7019,1693531707.1355128,363
7021,1693531707.1511986,365
7020,1693531707.1511986,364
7022,1693531707.1668527,366
7023,1693531707.185399,368
7024,1693531707.2052004,369
7025,1693531707.2170851,371
7026,1693531707.2342663,374
7027,1693531707.2352726,376
7028,1693531707.2515671,378
7029,1693531707.270172,380
7030,1693531707.2870772,382
7031,1693531707.3028982,384
7032,1693531707.3057787,385
7033,1693531707.3214543,386
7034,1693531707.3385727,387
7035,1693531707.354197,387
7036,1693531707.3686545,387
7037,1693531707.3856924,387
7038,1693531707.386974,387
7039,1693531707.403582,387
7040,1693531707.423746,388
7041,1693531707.423746,388
7042,1693531707.4428031,389
7043,1693531707.45899,390
7044,1693531707.474656,390
7045,1693531707.4914737,390
7046,1693531707.5072443,389
7047,1693531707.519693,388
