,timestamps,emg_signal
1949,1693531637.3490226,346
1950,1693531637.3605573,345
1951,1693531637.3774843,344
1952,1693531637.3895063,344
1953,1693531637.4022136,342
1954,1693531637.418382,341
1955,1693531637.4223418,340
1956,1693531637.4393508,340
1958,1693531637.456457,341
1957,1693531637.456457,340
1959,1693531637.4735725,343
1960,1693531637.490601,346
1961,1693531637.5100114,350
1962,1693531637.529236,353
1963,1693531637.5338092,357
1964,1693531637.550706,360
1965,1693531637.564557,363
1966,1693531637.582055,366
1967,1693531637.598632,369
1968,1693531637.6106248,372
1969,1693531637.622842,374
1970,1693531637.639603,376
1971,1693531637.648607,377
1972,1693531637.6645975,378
1973,1693531637.665661,379
1974,1693531637.6814916,379
1975,1693531637.697121,378
1976,1693531637.7219765,378
1977,1693531637.7323773,377
1978,1693531637.7451112,376
1979,1693531637.7565794,375
1980,1693531637.775004,375
1981,1693531637.7862213,374
1982,1693531637.796483,374
1983,1693531637.8160129,373
1984,1693531637.8279097,373
1985,1693531637.844703,373
1986,1693531637.8569262,372
1987,1693531637.8694658,371
1988,1693531637.8806546,370
1989,1693531637.897851,367
1990,1693531637.9101014,364
1991,1693531637.92158,360
1992,1693531637.9426637,355
1993,1693531637.952272,351
