,timestamps,emg_signal
0,1693531679.96,331.66493892123225
1,1693531679.98,338.28681727112763
2,1693531679.98,346.8760212810434
3,1693531680.0,333.90426410898317
4,1693531680.02,339.30076027586995
5,1693531680.03,331.2714155891146
6,1693531680.05,328.70113571846935
7,1693531680.06,327.5793438347442
8,1693531680.06,335.35544109973046
9,1693531680.08,336.1572194863033
10,1693531680.1,344.41776804836167
11,1693531680.12,335.2375089708299
12,1693531680.13,342.6087620431605
13,1693531680.14,338.1925171192223
14,1693531680.16,337.5559814811423
15,1693531680.17,351.1102893576612
16,1693531680.18,361.7794756115527
17,1693531680.19,364.938776215972
18,1693531680.21,361.0054590574092
19,1693531680.22,361.04022796493405
20,1693531680.24,369.8769146973397
21,1693531680.24,382.909574511818
22,1693531680.26,386.7230596655922
23,1693531680.28,385.31415270675626
24,1693531680.29,386.6235096621219
25,1693531680.31,393.2309759704051
26,1693531680.32,386.7038671251174
27,1693531680.33,386.4037829592736
28,1693531680.35,398.9751673519263
29,1693531680.35,391.6877686552986
30,1693531680.37,398.27807614900235
31,1693531680.39,396.89550454227657
32,1693531680.4,395.6654561731286
33,1693531680.4,398.62066133919564
34,1693531680.43,395.1888192683868
35,1693531680.45,406.57931910962446
36,1693531680.45,390.0420662491774
37,1693531680.47,402.93500897430414
38,1693531680.49,403.89094912029236
39,1693531680.5,406.6319384511499
