,timestamps,emg_signal
0,1693531660.32,362.20862901274864
1,1693531660.32,358.93830501498877
2,1693531660.34,359.52775210776247
3,1693531660.36,359.0509420218183
4,1693531660.38,365.0190757271596
5,1693531660.38,368.7412051507104
6,1693531660.4,369.92309509293347
7,1693531660.41,375.3653408771488
8,1693531660.42,368.08353567694917
9,1693531660.44,375.2374836300284
10,1693531660.46,374.0969093676048
11,1693531660.48,377.8580756862146
12,1693531660.48,381.06047312545434
13,1693531660.5,376.62598257227256
14,1693531660.51,380.36859937469364
15,1693531660.53,379.49499976086054
16,1693531660.54,378.9140380149904
17,1693531660.54,378.1841219717939
18,1693531660.56,374.18619903497955
19,1693531660.57,375.8898201256172
20,1693531660.59,369.18386059188606
21,1693531660.61,377.3394049218695
22,1693531660.63,376.7682656417453
23,1693531660.63,372.9140483764233
24,1693531660.64,371.40120228459557
25,1693531660.66,372.9503655509015
26,1693531660.68,370.8008286189223
27,1693531660.69,368.2817866073408
28,1693531660.71,373.4087624742281
29,1693531660.71,369.2663394236833
30,1693531660.73,368.54469999784675
31,1693531660.74,364.05558657031264
32,1693531660.76,371.24763568421247
33,1693531660.78,366.7967835904177
34,1693531660.78,366.1564077343459
35,1693531660.8,368.8559416040101
36,1693531660.81,367.82126372572776
37,1693531660.83,366.7168060457248
38,1693531660.85,361.8797908840534
39,1693531660.85,369.3559404745808
40,1693531660.86,364.7959616152625
41,1693531660.88,363.7269429987382
42,1693531660.9,360.1056330540411
43,1693531660.91,354.8498621001003
44,1693531660.93,346.44397784078024
