,timestamps,emg_signal
0,1693531775.38,369.0834228461724
1,1693531775.39,374.1198554353798
2,1693531775.41,370.71240969824794
3,1693531775.42,372.17683228999454
4,1693531775.43,370.632758612502
5,1693531775.45,375.89134489559086
6,1693531775.47,375.66429797442066
7,1693531775.47,375.443378049394
8,1693531775.49,377.80140534092016
9,1693531775.51,371.35933262589714
10,1693531775.51,377.1008612376792
11,1693531775.53,372.80010425219666
12,1693531775.54,373.3843734031869
13,1693531775.56,379.12730381224003
14,1693531775.56,380.9231697812806
15,1693531775.58,386.4572006065313
16,1693531775.59,375.8167938745017
17,1693531775.61,377.4245168990965
18,1693531775.63,380.83778694862406
19,1693531775.64,381.76181402432053
20,1693531775.66,376.5454128701027
21,1693531775.67,373.1766815156795
22,1693531775.68,373.4771010942308
23,1693531775.69,376.7975772584825
24,1693531775.71,377.23240360291646
25,1693531775.73,373.3566083972835
26,1693531775.73,372.43334405277113
27,1693531775.75,372.8769725406857
28,1693531775.77,369.73546941539394
29,1693531775.78,379.57141522723083
30,1693531775.79,370.2162862047381
31,1693531775.81,369.3581622571544
32,1693531775.81,361.5498844416833
33,1693531775.83,369.10472216817266
34,1693531775.85,364.66226165672
35,1693531775.86,363.5737556885451
36,1693531775.87,366.78420347146323
37,1693531775.89,362.18498967490666
38,1693531775.9,368.21745773211427
39,1693531775.92,367.1994835449348
40,1693531775.92,360.9610211994129
41,1693531775.94,353.1851002096685
42,1693531775.96,356.44766529404126
43,1693531775.97,353.0621652883131
44,1693531775.99,348.64672643696906
45,1693531775.99,333.87504969667714
46,1693531776.01,338.69139844289106
47,1693531776.03,324.010008430208
48,1693531776.03,321.30891742319983
