,timestamps,emg_signal
0,1693531699.37,340.4645985891949
1,1693531699.38,342.53724077704294
2,1693531699.4,342.63546807667984
3,1693531699.41,341.1937889703653
4,1693531699.42,339.51166785151935
5,1693531699.44,348.7730078570372
6,1693531699.46,349.77485635886427
7,1693531699.46,351.99675556953235
8,1693531699.48,349.39040638915407
9,1693531699.5,352.2280032884349
10,1693531699.51,356.769303582717
11,1693531699.51,363.28962338494915
12,1693531699.53,364.104721815381
13,1693531699.55,360.85829330417647
14,1693531699.56,366.1221102135012
15,1693531699.56,362.3578174729279
16,1693531699.6,367.89438600146923
17,1693531699.6,367.05181654777755
18,1693531699.62,363.46442490599804
19,1693531699.63,366.5842117178554
20,1693531699.65,370.765902935116
21,1693531699.66,361.50343152792374
22,1693531699.66,359.7944610331327
23,1693531699.68,365.0573402070307
24,1693531699.7,361.497364917473
25,1693531699.72,358.3819271396709
26,1693531699.72,359.51057011209036
27,1693531699.75,359.4206444212566
28,1693531699.75,363.07060572930294
29,1693531699.77,360.83815263472866
30,1693531699.78,360.72729796626123
31,1693531699.79,357.9770126092369
32,1693531699.81,360.18876142899546
33,1693531699.82,360.6347454200037
34,1693531699.84,354.94216439466175
35,1693531699.86,363.899030700333
36,1693531699.87,354.43321824772636
37,1693531699.88,363.783608561164
38,1693531699.88,361.4342476871195
39,1693531699.9,364.0171200533015
40,1693531699.92,360.45257598468356
