,timestamps,emg_signal
0,1693531718.8,342.40596935961304
1,1693531718.82,339.158526426887
2,1693531718.83,336.37287356685425
3,1693531718.85,337.9592745703794
4,1693531718.86,333.6188970495037
5,1693531718.88,338.2554243219928
6,1693531718.88,341.5097869228795
7,1693531718.89,343.92406455825494
8,1693531718.91,340.982446761557
9,1693531718.93,349.3166527762032
10,1693531718.94,351.00965903614264
11,1693531718.96,355.40339958618193
12,1693531718.96,359.96720873638003
13,1693531718.98,372.32698889477325
14,1693531718.99,365.4462578230001
15,1693531719.01,366.961595325796
16,1693531719.03,383.9545398300425
17,1693531719.03,371.5122477777154
18,1693531719.06,374.7609114760746
19,1693531719.06,383.0426530286986
20,1693531719.08,377.04651267315677
21,1693531719.1,387.8613389595477
22,1693531719.1,385.06673474264653
23,1693531719.12,386.6428302501107
24,1693531719.13,387.72584217811345
25,1693531719.15,396.2582982387362
26,1693531719.16,395.56140859623025
27,1693531719.18,397.04613737741084
28,1693531719.18,392.68148939410287
29,1693531719.21,391.41114472962596
30,1693531719.21,379.205333830499
31,1693531719.23,391.11168881886834
32,1693531719.25,377.45852408202364
33,1693531719.26,389.44856985063154
34,1693531719.27,388.40639666397544
35,1693531719.28,382.56458348305625
36,1693531719.3,368.9142547793649
37,1693531719.32,369.5197332676424
38,1693531719.32,369.463319227644
39,1693531719.34,366.8089808958577
40,1693531719.36,354.1053993075425
41,1693531719.37,356.390166479977
42,1693531719.39,350.40046453063223
43,1693531719.4,335.9406561282918
44,1693531719.41,338.1378237907642
45,1693531719.42,332.4882251608989
46,1693531719.44,325.50188209409396
47,1693531719.46,317.74688220703604
