,timestamps,emg_signal
0,1693531701.02,346.4911556931197
1,1693531701.04,346.4831157853611
2,1693531701.04,343.78894093897634
3,1693531701.06,348.34367317441667
4,1693531701.08,341.6210486463623
5,1693531701.09,353.0931749116399
6,1693531701.1,358.8155374717875
7,1693531701.11,355.37393243346787
8,1693531701.13,362.87798572815586
9,1693531701.15,351.5139449552632
10,1693531701.16,358.55021964917313
11,1693531701.18,364.9435660670418
12,1693531701.19,366.85254927389036
13,1693531701.2,371.29678545824027
14,1693531701.22,372.3280414976531
15,1693531701.23,374.924426571173
16,1693531701.23,380.18173227915315
17,1693531701.25,384.67559675229177
18,1693531701.27,392.0476911917562
19,1693531701.28,398.53644074492905
20,1693531701.3,393.574854876706
21,1693531701.31,395.2460425784236
22,1693531701.32,396.5499293814287
23,1693531701.33,389.675522078164
24,1693531701.35,392.9292520331842
25,1693531701.37,387.077161668392
26,1693531701.38,380.40379026496754
27,1693531701.39,393.0375745720684
28,1693531701.41,383.8457728834412
29,1693531701.41,383.2653501592582
30,1693531701.43,379.7466513261701
31,1693531701.45,376.48146046740595
32,1693531701.46,375.2213183838909
33,1693531701.48,369.311218603241
34,1693531701.49,376.9925055781034
35,1693531701.51,369.5709219931999
36,1693531701.52,378.1137373566327
37,1693531701.54,370.31389216892507
38,1693531701.55,368.7675017777014
39,1693531701.56,366.1844938252333
