,timestamps,emg_signal
0,1693531612.7,339.1079101144825
1,1693531612.72,335.00316396891344
2,1693531612.74,339.85780266116313
3,1693531612.75,338.43695759535115
4,1693531612.77,331.6417872714512
5,1693531612.77,328.9199109579824
6,1693531612.78,324.5693581760716
7,1693531612.8,328.5788480297973
8,1693531612.82,329.47126905547753
9,1693531612.83,333.1283369123171
10,1693531612.85,342.1239144093311
11,1693531612.86,341.96979877602786
12,1693531612.86,344.3670046081022
13,1693531612.88,344.20955666691646
14,1693531612.9,349.6939843891772
15,1693531612.91,364.9434702562032
16,1693531612.93,375.1327463736021
17,1693531612.95,380.4742924494079
18,1693531612.96,390.1408573327515
19,1693531612.96,392.4290966139488
20,1693531612.98,399.4895405134853
21,1693531613.0,399.1898823932311
22,1693531613.0,401.17148443311
23,1693531613.03,406.70574559824774
24,1693531613.04,403.6971132101582
25,1693531613.05,392.6631484483788
26,1693531613.07,400.10193074909535
27,1693531613.08,390.3178825517268
28,1693531613.09,386.4653224550078
29,1693531613.11,392.77687697356873
30,1693531613.12,389.59631881468107
31,1693531613.14,390.7410844088223
32,1693531613.15,377.1137020136648
33,1693531613.16,368.52163998258897
34,1693531613.17,372.8927066553526
35,1693531613.18,378.6686160948932
36,1693531613.2,362.54587667814394
37,1693531613.22,369.3138253788278
38,1693531613.23,360.56960162698346
39,1693531613.24,353.8144637673653
40,1693531613.26,339.38687004071255
