,timestamps,emg_signal
0,1693531694.59,321.1498658940526
1,1693531694.61,333.66950897367843
2,1693531694.63,335.8879654826819
3,1693531694.63,328.0612553662286
4,1693531694.65,328.0952715321797
5,1693531694.66,333.8168150137815
6,1693531694.67,325.3091125612349
7,1693531694.69,338.61680883830024
8,1693531694.71,342.1015458203276
9,1693531694.71,334.79725685027097
10,1693531694.73,345.1817635644178
11,1693531694.75,335.34598967634753
12,1693531694.75,354.2194759816451
13,1693531694.76,352.51708327439803
14,1693531694.78,359.823984854584
15,1693531694.8,356.9913614849009
16,1693531694.81,361.0339418820939
17,1693531694.83,368.7222336194564
18,1693531694.83,371.83502646611305
19,1693531694.85,371.19779043255426
20,1693531694.86,371.42489525041833
21,1693531694.88,372.3470402155795
22,1693531694.9,382.5291080524908
23,1693531694.91,380.65420356272546
24,1693531694.93,382.7690325426471
25,1693531694.93,379.43832469496783
26,1693531694.95,390.09857505058017
27,1693531694.97,378.95979840118076
28,1693531694.98,380.50112016556716
29,1693531694.98,390.6827039567254
30,1693531695.0,385.02817399338437
31,1693531695.02,391.03026882100284
32,1693531695.03,384.433416356302
33,1693531695.05,379.3167548329715
34,1693531695.05,385.3426532095694
35,1693531695.07,384.89299911226055
36,1693531695.09,394.08274152944244
37,1693531695.1,392.1960441590739
38,1693531695.12,380.5196456683825
39,1693531695.13,388.1063496399374
40,1693531695.14,381.86328853688207
