,timestamps,emg_signal
0,1693531646.33,335.66811757266623
1,1693531646.35,334.95052533794893
2,1693531646.36,343.5673787045735
3,1693531646.38,332.5600382171819
4,1693531646.38,334.90573452386684
5,1693531646.4,333.41716211844164
6,1693531646.41,330.7481774972813
7,1693531646.43,332.5356444622777
8,1693531646.43,336.80580820350644
9,1693531646.45,340.56401776373053
10,1693531646.46,329.90583362106565
11,1693531646.48,339.4247204527485
12,1693531646.5,342.4504582032445
13,1693531646.52,346.75219250154316
14,1693531646.53,352.9777376171595
15,1693531646.53,357.72293683033485
16,1693531646.55,365.35904129927036
17,1693531646.57,368.4376335552104
18,1693531646.58,360.7704167869261
19,1693531646.6,365.7169966628142
20,1693531646.62,373.3914521441482
21,1693531646.62,383.7674344669572
22,1693531646.63,382.04645522935
23,1693531646.65,391.05828373662104
24,1693531646.66,391.30469909390166
25,1693531646.68,396.10395206862205
26,1693531646.69,401.1382864830785
27,1693531646.71,390.87715367241213
28,1693531646.72,384.81938413096674
29,1693531646.74,393.5194239139214
30,1693531646.74,402.6700595146392
31,1693531646.76,395.15668852793857
32,1693531646.78,398.1303876122974
33,1693531646.79,394.54804794512347
34,1693531646.79,393.87891558222566
35,1693531646.82,397.46750271733254
36,1693531646.83,396.7427717394469
37,1693531646.83,392.33457672627287
38,1693531646.85,389.376551352116
39,1693531646.87,366.87405019995657
40,1693531646.89,376.1026878006729
