,timestamps,emg_signal
0,1693531738.53,362.1853293760631
1,1693531738.53,350.7754638750309
2,1693531738.55,356.9348774146805
3,1693531738.57,359.8510932917707
4,1693531738.58,359.22730849605983
5,1693531738.6,359.01492532442427
6,1693531738.62,358.4468093154649
7,1693531738.63,352.18259343723577
8,1693531738.64,355.9014831544609
9,1693531738.66,344.1439910252047
10,1693531738.67,339.79387406001456
11,1693531738.68,337.2182628595305
12,1693531738.68,343.6828663888695
13,1693531738.7,333.229558090644
14,1693531738.72,331.5727734694277
15,1693531738.73,329.9976724867723
16,1693531738.75,325.56991294957794
17,1693531738.77,329.4774624990776
18,1693531738.78,334.48630909872776
19,1693531738.79,333.85980681502616
20,1693531738.8,334.0087015833143
21,1693531738.82,347.8696202220305
22,1693531738.84,348.77476698500107
23,1693531738.84,348.6660681102731
24,1693531738.85,345.7339357063351
25,1693531738.88,354.41361546188455
26,1693531738.88,357.76210414301187
27,1693531738.89,356.85613022617633
28,1693531738.92,356.3094308053506
29,1693531738.93,357.13864003018483
30,1693531738.95,358.80993801690016
31,1693531738.96,354.4657748628594
32,1693531738.98,362.25189101007857
33,1693531738.98,361.7830682235638
34,1693531738.99,357.619622159589
35,1693531739.02,364.9863416953816
36,1693531739.03,365.9266636511709
37,1693531739.04,366.5114522381009
38,1693531739.06,371.3135930398301
39,1693531739.06,367.9587228420902
