,timestamps,emg_signal
0,1693531655.37,356.2705302928926
1,1693531655.38,361.9113617639134
2,1693531655.4,357.2041406834748
3,1693531655.4,356.8030118262771
4,1693531655.41,357.1654830708974
5,1693531655.43,371.3308748794994
6,1693531655.45,364.686903703602
7,1693531655.46,370.48592715027524
8,1693531655.48,360.3934434160016
9,1693531655.48,361.3510865036348
10,1693531655.49,360.4207147811296
11,1693531655.51,370.21973141133816
12,1693531655.53,366.3813186156791
13,1693531655.55,359.26470523164
14,1693531655.55,369.12381579262626
15,1693531655.58,364.8850758400924
16,1693531655.58,365.6489715616981
17,1693531655.59,366.1379184963979
18,1693531655.61,361.6835914902833
19,1693531655.63,358.2900957840026
20,1693531655.63,359.6185406266518
21,1693531655.65,359.83023595162797
22,1693531655.67,362.0667823748271
23,1693531655.68,362.07295348865847
24,1693531655.7,356.75705106281674
25,1693531655.71,356.834329115009
26,1693531655.71,359.0916296358611
27,1693531655.73,356.82494643807945
28,1693531655.75,355.21141962357876
29,1693531655.77,357.89876485461855
30,1693531655.78,353.15396315467274
31,1693531655.79,353.11248179925917
32,1693531655.8,356.1239845543411
33,1693531655.81,351.4919201066754
34,1693531655.83,345.8750687848272
35,1693531655.84,356.86409602980876
36,1693531655.86,356.40676775231566
37,1693531655.88,355.48420421421287
38,1693531655.88,354.57399205077246
39,1693531655.9,350.6411404429487
40,1693531655.92,349.07164440204906
41,1693531655.92,350.3416334181121
42,1693531655.94,353.1037815830532
43,1693531655.96,340.90270800001105
44,1693531655.96,351.131599988002
45,1693531655.98,345.2851265928478
46,1693531656.0,340.76505111065177
47,1693531656.01,344.0569502574977
48,1693531656.02,337.7002729046286
49,1693531656.04,333.22269842152787
50,1693531656.04,330.9261016713298
51,1693531656.06,332.35985403812117
52,1693531656.08,331.50830443532226
53,1693531656.1,326.6811215183962
54,1693531656.11,325.1975102879786
55,1693531656.12,322.3965797573317
56,1693531656.14,320.6065175157603
57,1693531656.15,322.78269775736965
58,1693531656.16,320.3858684210286
