,timestamps,emg_signal
0,1693531745.91,339.9473517283842
1,1693531745.92,344.89824701818947
2,1693531745.93,344.7797280574353
3,1693531745.95,347.57487088833176
4,1693531745.96,347.41634729197784
5,1693531745.97,346.26841324111746
6,1693531745.99,351.51508276012225
7,1693531746.01,352.937290026993
8,1693531746.02,350.3314340341823
9,1693531746.04,364.0477277563518
10,1693531746.04,363.8184987273449
11,1693531746.06,364.7228816577344
12,1693531746.08,365.49987597155683
13,1693531746.08,364.1525492865579
14,1693531746.1,370.799941453451
15,1693531746.12,374.69990387697237
16,1693531746.13,374.2138805227289
17,1693531746.14,373.0289391511843
18,1693531746.16,379.8900879632769
19,1693531746.17,381.8552448710401
20,1693531746.19,369.2673034971562
21,1693531746.2,378.5290057305375
22,1693531746.21,374.2457978271552
23,1693531746.23,372.95042531852675
24,1693531746.23,369.14374561566666
25,1693531746.25,365.617100497517
26,1693531746.26,373.3231053212692
27,1693531746.28,369.87083578373677
28,1693531746.29,361.4184328163093
29,1693531746.31,362.32629558572575
30,1693531746.31,362.5802720749506
31,1693531746.33,359.9182368583563
32,1693531746.35,361.0768780309309
33,1693531746.36,366.87025014335836
34,1693531746.38,363.4314672640682
35,1693531746.38,356.462394798819
36,1693531746.39,360.9212056338316
37,1693531746.41,357.55162708059214
38,1693531746.43,353.04837069449394
39,1693531746.45,364.59947469908525
40,1693531746.46,356.8071200832004
41,1693531746.47,355.9100531106008
42,1693531746.48,347.43330750179325
43,1693531746.5,340.4776940540226
44,1693531746.51,337.5066557457813
45,1693531746.52,338.79819672989163
46,1693531746.54,332.3072441958026
47,1693531746.56,331.2045593166162
48,1693531746.56,324.0043811253789
49,1693531746.58,321.3496098289891
50,1693531746.6,305.69636412175214
51,1693531746.6,313.6923092714213
52,1693531746.62,302.4512482021064
53,1693531746.64,302.241286627522
54,1693531746.65,303.6548939286249
55,1693531746.66,303.02944318331464
