,timestamps,emg_signal
0,1693531653.7,357.7146029276299
1,1693531653.71,360.00026236860685
2,1693531653.73,361.8012486980669
3,1693531653.75,365.06599905492715
4,1693531653.75,358.56123734169205
5,1693531653.77,362.09496910036825
6,1693531653.78,359.47096327861766
7,1693531653.8,360.90522634764613
8,1693531653.8,366.03943643048603
9,1693531653.82,368.21126602278264
10,1693531653.83,362.2551618486005
11,1693531653.85,372.65020346648174
12,1693531653.86,370.40900923534684
13,1693531653.88,374.290821786994
14,1693531653.9,386.9652205659728
15,1693531653.9,376.358124816079
16,1693531653.91,382.48614506337015
17,1693531653.93,387.25695325591107
18,1693531653.95,385.5446903305845
19,1693531653.95,385.34405461407414
20,1693531653.96,388.03702952990415
21,1693531653.98,388.54550313136076
22,1693531654.0,391.8774401487351
23,1693531654.02,390.8287227188751
24,1693531654.03,390.3759600979022
25,1693531654.05,383.067458491822
26,1693531654.05,386.2369576673124
27,1693531654.07,386.410470356656
28,1693531654.09,390.771739423619
29,1693531654.1,389.6922685161386
30,1693531654.1,386.41869880301135
31,1693531654.12,388.25965205508345
32,1693531654.14,389.5773494214623
33,1693531654.15,384.00040915981054
34,1693531654.17,379.3687308073867
35,1693531654.17,381.98674540128764
36,1693531654.2,384.2871856892619
37,1693531654.21,374.3571881202513
38,1693531654.21,378.0086632933026
39,1693531654.23,373.797728117623
40,1693531654.25,369.64173806250625
41,1693531654.26,371.78937504906537
42,1693531654.27,360.1438292790623
43,1693531654.29,359.9139956089956
