,timestamps,emg_signal
2390,1693531643.4143295,349
2391,1693531643.4299302,349
2392,1693531643.447381,349
2393,1693531643.447381,350
2394,1693531643.4666166,350
2395,1693531643.4835937,350
2396,1693531643.4960766,351
2397,1693531643.515625,351
2398,1693531643.5313983,352
2399,1693531643.5328283,352
2400,1693531643.5499012,352
2401,1693531643.565528,353
2402,1693531643.5810833,355
2403,1693531643.599265,357
2404,1693531643.599265,360
2405,1693531643.6155972,362
2406,1693531643.6342976,365
2407,1693531643.6512887,367
2408,1693531643.6660514,369
2409,1693531643.6829562,371
2410,1693531643.6840413,373
2411,1693531643.7029183,374
2412,1693531643.7219412,375
2413,1693531643.7219412,376
2414,1693531643.7398496,377
2415,1693531643.75601,378
2416,1693531643.7716055,378
2417,1693531643.7872434,378
2418,1693531643.799746,378
2419,1693531643.8174942,379
2420,1693531643.833791,379
2421,1693531643.833791,379
2422,1693531643.8485782,380
2423,1693531643.8647575,380
2424,1693531643.8822336,380
2425,1693531643.9002676,380
2426,1693531643.915921,381
2427,1693531643.921686,380
2428,1693531643.934235,379
2429,1693531643.953968,376
