,timestamps,emg_signal
9603,1693531742.6925085,333
9604,1693531742.7083025,337
9605,1693531742.7256548,340
9606,1693531742.7434928,344
9607,1693531742.759809,348
9608,1693531742.759809,351
9609,1693531742.7752547,355
9610,1693531742.795365,358
9611,1693531742.811591,361
9612,1693531742.82682,364
9613,1693531742.84373,367
9614,1693531742.8450184,371
9615,1693531742.8621938,373
9616,1693531742.8833425,376
9617,1693531742.8929358,377
9618,1693531742.9106884,378
9619,1693531742.9106884,380
9620,1693531742.92871,383
9621,1693531742.943787,384
9622,1693531742.9599197,385
9623,1693531742.9773452,386
9624,1693531742.994986,387
9625,1693531743.006226,387
9626,1693531743.023201,388
9627,1693531743.023201,389
9628,1693531743.0451095,389
9629,1693531743.0634549,388
9630,1693531743.0634549,387
9631,1693531743.0795963,387
9632,1693531743.098264,385
9634,1693531743.1168635,383
9633,1693531743.1168635,384
9635,1693531743.14633,381
9636,1693531743.14633,379
9637,1693531743.164853,377
9638,1693531743.184584,376
9639,1693531743.184584,375
9640,1693531743.2159967,373
9641,1693531743.2159967,370
9642,1693531743.2349172,368
9643,1693531743.2560115,364
9644,1693531743.2560115,360
