,timestamps,emg_signal
0,1693531694.59,330.4290072689346
1,1693531694.61,336.3014076328768
2,1693531694.63,330.14722593618177
3,1693531694.63,334.6463899922576
4,1693531694.65,330.1773701116118
5,1693531694.66,327.96728304779896
6,1693531694.67,338.212447281943
7,1693531694.69,336.9011079904013
8,1693531694.71,346.59239809061364
9,1693531694.71,341.10181856835777
10,1693531694.73,353.6269101556816
11,1693531694.75,344.7980749528549
12,1693531694.75,351.61856486089
13,1693531694.76,349.74307698031436
14,1693531694.78,355.8171029333708
15,1693531694.8,362.1829706180014
16,1693531694.81,369.0510544161258
17,1693531694.83,372.2939533942955
18,1693531694.83,368.49872379202867
19,1693531694.85,371.39342538275207
20,1693531694.86,383.2494778218193
21,1693531694.88,376.2838972749869
22,1693531694.9,382.81449103221246
23,1693531694.91,379.049513002733
24,1693531694.93,380.96710370363644
25,1693531694.93,382.1790726909977
26,1693531694.95,377.2997981887331
27,1693531694.97,386.3396070315683
28,1693531694.98,386.4528948104871
29,1693531694.98,391.2054102387539
30,1693531695.0,380.31400486121134
31,1693531695.02,395.4840669305238
32,1693531695.03,389.2156632059462
33,1693531695.05,384.54204019402874
34,1693531695.05,380.53979078465153
35,1693531695.07,376.76330249871995
36,1693531695.09,378.35625316912603
37,1693531695.1,387.03096869365584
38,1693531695.12,390.8619863103803
39,1693531695.13,393.5000565149368
40,1693531695.14,390.8791600675077
