,timestamps,emg_signal
0,1693531715.76,348.30086194894267
1,1693531715.78,344.4419717778297
2,1693531715.79,336.91687101227797
3,1693531715.81,348.2777315907227
4,1693531715.81,343.23335230975545
5,1693531715.83,339.1887919632923
6,1693531715.84,339.68726823966756
7,1693531715.86,339.2126094335408
8,1693531715.88,345.6220973270302
9,1693531715.88,342.95281583838016
10,1693531715.9,347.26576856383997
11,1693531715.92,344.31668645189137
12,1693531715.92,350.15792013444246
13,1693531715.94,345.4488780259257
14,1693531715.95,354.07380589663126
15,1693531715.97,358.7755281503772
16,1693531715.98,353.1931874745334
17,1693531716.0,360.15800009358145
18,1693531716.01,359.94822583830023
19,1693531716.01,360.4008420117555
20,1693531716.03,360.1349968489394
21,1693531716.05,366.5160204952027
22,1693531716.07,367.86245037640066
23,1693531716.08,373.2758937362624
24,1693531716.1,373.45587087477406
25,1693531716.11,366.0993991779083
26,1693531716.11,378.72335479174296
27,1693531716.13,372.2295591132271
28,1693531716.15,371.4495274239179
29,1693531716.16,381.96693738926126
30,1693531716.18,372.52336925941927
31,1693531716.18,378.96596030638364
32,1693531716.21,374.86008004002366
33,1693531716.21,362.5070272364042
34,1693531716.23,371.5036575605137
35,1693531716.25,367.811187208807
36,1693531716.25,365.79252158028834
37,1693531716.26,369.6345929669528
38,1693531716.29,369.1580393590372
39,1693531716.3,370.3917933620467
40,1693531716.31,365.1938859249888
41,1693531716.33,356.16394306729137
42,1693531716.35,359.7715129326576
43,1693531716.36,352.78211130109474
44,1693531716.37,347.1482450400583
45,1693531716.39,345.2101565143737
46,1693531716.4,336.0909048991164
47,1693531716.4,331.6822529662168
48,1693531716.42,330.0742648654543
49,1693531716.44,325.4905882417272
50,1693531716.45,320.5784548565797
51,1693531716.47,318.14142239214794
52,1693531716.47,321.25961831939657
53,1693531716.49,306.35997126923786
54,1693531716.5,319.3663177202134
55,1693531716.52,301.2697787146951
