,timestamps,emg_signal
0,1693531637.35,350.8641421297519
1,1693531637.36,343.8951518949433
2,1693531637.38,343.6785682609802
3,1693531637.39,342.03902935064934
4,1693531637.4,344.539099046228
5,1693531637.42,336.9408106211393
6,1693531637.42,340.72044470936913
7,1693531637.44,332.3739462586079
8,1693531637.46,347.795914906688
9,1693531637.46,339.83053330714756
10,1693531637.47,340.4951238596293
11,1693531637.49,344.9322503924114
12,1693531637.51,346.69840814684903
13,1693531637.53,356.74018956770374
14,1693531637.53,355.5124665415544
15,1693531637.55,356.5791028659179
16,1693531637.56,363.80504046827855
17,1693531637.58,361.9161613725979
18,1693531637.6,372.24521091978465
19,1693531637.61,372.8481283901112
20,1693531637.62,376.0327982783603
21,1693531637.64,369.92814084014117
22,1693531637.65,374.1172280760142
23,1693531637.66,380.4676271239161
24,1693531637.67,377.82525672258896
25,1693531637.68,374.15274051044963
26,1693531637.7,373.4252871719474
27,1693531637.72,374.07467284705564
28,1693531637.73,385.1736217394224
29,1693531637.75,382.7038533930599
30,1693531637.76,378.22942729914695
31,1693531637.78,374.32843519112384
32,1693531637.79,371.01428355884497
33,1693531637.8,371.4419480111279
34,1693531637.82,375.8692609259866
35,1693531637.83,375.8714560368228
36,1693531637.84,374.2441913597905
37,1693531637.86,370.3293276377696
38,1693531637.87,372.48275730491304
39,1693531637.88,367.13801651822473
40,1693531637.9,366.74425320318716
41,1693531637.91,362.6503978951864
42,1693531637.92,359.85528870819047
43,1693531637.94,350.8369663681997
44,1693531637.95,348.4253901470306
