,timestamps,emg_signal
0,1693531681.88,333.656886075296
1,1693531681.89,325.0611590537556
2,1693531681.9,330.3326288944132
3,1693531681.92,331.6168017454832
4,1693531681.92,336.6662584247476
5,1693531681.94,328.34967722200855
6,1693531681.96,327.749129544781
7,1693531681.97,339.7164015591758
8,1693531681.99,330.132307783878
9,1693531681.99,348.8578200553434
10,1693531682.01,337.9975651662456
11,1693531682.03,354.6380648442118
12,1693531682.04,355.27306007041716
13,1693531682.05,364.6857131319001
14,1693531682.07,363.07182770142714
15,1693531682.07,367.05514960720427
16,1693531682.09,366.92446516383535
17,1693531682.11,372.0247471461001
18,1693531682.12,379.6885414176291
19,1693531682.14,376.2169528235812
20,1693531682.15,386.7908010047953
21,1693531682.15,386.3486361826185
22,1693531682.18,383.44085169426006
23,1693531682.18,384.9769782633993
24,1693531682.2,380.9814847748166
25,1693531682.22,395.80342070053797
26,1693531682.24,387.33523536454356
27,1693531682.25,393.46363082883903
28,1693531682.26,395.476639377848
29,1693531682.28,379.77989222060364
30,1693531682.29,388.0089445180891
31,1693531682.3,388.71138688575894
32,1693531682.32,385.3509244194705
33,1693531682.33,373.23536729197826
34,1693531682.34,387.78709623406303
35,1693531682.36,375.5373516823853
36,1693531682.37,371.9955971824292
37,1693531682.39,378.74863631120616
38,1693531682.39,372.0179085691715
39,1693531682.41,383.4899383009095
40,1693531682.42,389.4845523770771
41,1693531682.44,374.10031211358694
42,1693531682.46,370.308941927927
43,1693531682.46,372.98762973902694
44,1693531682.48,373.9717338833737
