,timestamps,emg_signal
0,1693531741.18,344.3543563749731
1,1693531741.2,343.76974944560305
2,1693531741.22,343.28793432055204
3,1693531741.23,335.02388963061344
4,1693531741.23,342.8183907699886
5,1693531741.25,339.23515924979404
6,1693531741.26,336.6605590676981
7,1693531741.28,336.23217171121865
8,1693531741.3,341.7876975133868
9,1693531741.31,325.9660916886396
10,1693531741.31,339.7623030624136
11,1693531741.33,331.8973945927302
12,1693531741.35,329.0489166672936
13,1693531741.37,328.12702009260113
14,1693531741.38,334.75653764017244
15,1693531741.4,336.72489808164073
16,1693531741.4,343.12347885293394
17,1693531741.41,344.09101151703373
18,1693531741.43,342.2996428958104
19,1693531741.45,351.0196843233408
20,1693531741.45,353.70921735647863
21,1693531741.47,358.31545498066936
22,1693531741.48,352.1979910759183
23,1693531741.5,358.41875454659066
24,1693531741.52,362.4265736109352
25,1693531741.54,356.4460635281465
26,1693531741.54,357.2892626231994
27,1693531741.55,360.0458338661392
28,1693531741.57,362.0713986117939
29,1693531741.59,354.0118293592274
30,1693531741.6,362.96923045831517
31,1693531741.6,360.50782798226345
32,1693531741.62,361.70533930899074
33,1693531741.64,357.5254297055135
34,1693531741.66,361.5816468426595
35,1693531741.66,358.994208157072
36,1693531741.68,364.51010386726887
37,1693531741.69,360.476856130243
38,1693531741.71,359.7622328550132
39,1693531741.73,367.0714933481884
40,1693531741.74,358.9835086275281
41,1693531741.75,361.39816982188086
42,1693531741.76,360.35087749374844
43,1693531741.78,353.54434553697223
44,1693531741.79,351.89465185912866
45,1693531741.8,351.6835780229815
46,1693531741.82,350.71552164376675
47,1693531741.84,342.0426271445085
48,1693531741.85,336.07986332426276
