,timestamps,emg_signal
0,1693531615.8,346.57123957633337
1,1693531615.82,338.8944629142783
2,1693531615.82,344.21617425660185
3,1693531615.85,339.9269218909992
4,1693531615.85,337.8105413393079
5,1693531615.87,356.37946492797005
6,1693531615.89,352.6876524449969
7,1693531615.9,345.57026227999154
8,1693531615.92,344.41781515827194
9,1693531615.93,349.6743081879745
10,1693531615.94,341.9546765891478
11,1693531615.96,352.7067498227342
12,1693531615.96,352.4365673030574
13,1693531615.98,352.5963728964431
14,1693531616.0,350.82567977483893
15,1693531616.01,342.27806457154276
16,1693531616.02,355.77521539232924
17,1693531616.04,364.9997434232036
18,1693531616.04,364.2374092970426
19,1693531616.06,386.04426862189126
20,1693531616.08,389.3405035069785
21,1693531616.1,385.9732944837706
22,1693531616.11,401.3025324988957
23,1693531616.11,409.56087757324354
24,1693531616.14,413.0999262847967
25,1693531616.14,415.3313496835326
26,1693531616.16,420.66777886412825
27,1693531616.17,418.3453143783612
28,1693531616.19,423.69433289759206
29,1693531616.2,429.42732337125
30,1693531616.21,431.18896008026906
31,1693531616.23,436.25120148314676
32,1693531616.25,423.91330433326993
33,1693531616.25,417.8792411989476
34,1693531616.27,410.5016608428232
35,1693531616.29,422.1738422093756
36,1693531616.3,412.8025326372577
37,1693531616.32,413.49717328153287
38,1693531616.33,414.9667724072987
39,1693531616.35,410.0460209888861
40,1693531616.36,408.98647210343466
41,1693531616.37,388.64010877585963
42,1693531616.38,376.3802149234642
43,1693531616.4,359.4016906542917
44,1693531616.4,368.9711936105345
