,timestamps,emg_signal
0,1693531620.13,341.1875899485361
1,1693531620.13,343.3175466296322
2,1693531620.15,337.6284068337309
3,1693531620.16,342.8363631661056
4,1693531620.18,353.30265067831874
5,1693531620.2,332.5640160659093
6,1693531620.21,339.968513770216
7,1693531620.21,344.1502707221043
8,1693531620.24,329.5387529938238
9,1693531620.24,346.2143024894565
10,1693531620.26,332.7313677886757
11,1693531620.28,341.36512318256524
12,1693531620.29,340.38280063089195
13,1693531620.31,341.7033828142647
14,1693531620.32,337.46334939306087
15,1693531620.32,336.21741041841324
16,1693531620.34,338.7496391503091
17,1693531620.36,354.45625049379964
18,1693531620.38,358.39447762472577
19,1693531620.39,372.71515636904803
20,1693531620.39,368.88881097995704
21,1693531620.41,383.92620079150987
22,1693531620.43,386.43041036820557
23,1693531620.44,388.9404697157048
24,1693531620.46,380.20802285042237
25,1693531620.47,400.44829832986954
26,1693531620.48,396.34086103179794
27,1693531620.5,398.24037213590435
28,1693531620.52,398.3334030668396
29,1693531620.52,402.19769523194543
30,1693531620.54,399.0370267715908
31,1693531620.56,394.016655484241
32,1693531620.57,391.9209454884513
33,1693531620.58,393.3035228042309
34,1693531620.6,402.1630049631976
35,1693531620.6,389.21842209486454
36,1693531620.62,402.09749801862847
37,1693531620.64,394.8360054120269
38,1693531620.64,386.68434192076063
39,1693531620.66,389.63149815725865
40,1693531620.68,387.1592385329514
41,1693531620.69,386.76072396923087
42,1693531620.71,394.79173626743875
43,1693531620.71,369.9785773298535
44,1693531620.74,368.2759931063274
