,timestamps,emg_signal
0,1693531686.79,351.99810077169906
1,1693531686.79,358.0366866830291
2,1693531686.81,356.38541025919403
3,1693531686.83,356.7273958463092
4,1693531686.84,349.75788161616055
5,1693531686.86,347.79819664671516
6,1693531686.87,348.29980032000594
7,1693531686.87,357.6118864205968
8,1693531686.89,347.46389551622076
9,1693531686.91,352.97840226706614
10,1693531686.93,350.79953791556596
11,1693531686.94,345.91261824981245
12,1693531686.96,346.21294432795054
13,1693531686.96,346.5988029411107
14,1693531686.98,362.7276750881098
15,1693531686.99,356.5867781914361
16,1693531687.01,362.8177474892825
17,1693531687.02,365.64640362216915
18,1693531687.04,368.02175840656747
19,1693531687.04,367.6535751894731
20,1693531687.06,376.76896185015516
21,1693531687.08,373.0723955815874
22,1693531687.09,372.7841198347998
23,1693531687.11,367.49003592288005
24,1693531687.12,370.1973769587754
25,1693531687.12,374.0461828444692
26,1693531687.15,372.3308689589154
27,1693531687.16,370.4995759595957
28,1693531687.18,377.0523126994347
29,1693531687.18,368.99861315693704
30,1693531687.19,364.5245221070108
31,1693531687.22,364.807896708304
32,1693531687.22,367.7432289704336
33,1693531687.24,366.6301240031284
34,1693531687.26,356.8343624880468
35,1693531687.27,360.8664899722244
36,1693531687.28,355.73728708215936
37,1693531687.3,353.59502664706173
38,1693531687.31,347.67245180258465
39,1693531687.33,352.92713825845203
40,1693531687.34,347.8027803879213
41,1693531687.36,348.02922909457925
42,1693531687.37,344.91407796047946
43,1693531687.38,339.90145735566546
44,1693531687.39,335.82253571577843
45,1693531687.4,331.4648127732948
46,1693531687.42,329.4895875758252
47,1693531687.43,320.2050297947923
48,1693531687.45,313.53262501461035
49,1693531687.45,311.60959877689294
