,timestamps,emg_signal
3391,1693531657.1864965,346
3390,1693531657.1864965,346
3392,1693531657.203477,347
3393,1693531657.221743,348
3394,1693531657.2388537,348
3395,1693531657.254505,348
3396,1693531657.2573516,348
3397,1693531657.2773037,348
3398,1693531657.287581,348
3399,1693531657.3036754,349
3400,1693531657.3195891,350
3401,1693531657.3355894,350
3403,1693531657.3503454,352
3402,1693531657.3503454,351
3404,1693531657.3698118,354
3405,1693531657.3901565,357
3406,1693531657.4031096,358
3407,1693531657.4096637,361
3408,1693531657.4267497,363
3409,1693531657.4445038,366
3410,1693531657.4614065,369
3411,1693531657.4624715,371
3412,1693531657.4885936,373
3413,1693531657.4885936,375
3414,1693531657.5133004,376
3415,1693531657.522043,377
3416,1693531657.538296,379
3417,1693531657.5539126,380
3418,1693531657.5698462,381
3419,1693531657.5709038,382
3420,1693531657.588918,383
3421,1693531657.6060617,384
3422,1693531657.6237378,384
3423,1693531657.635647,385
3424,1693531657.652629,387
3425,1693531657.6548915,386
3426,1693531657.6715934,387
3427,1693531657.690436,387
3428,1693531657.7066936,386
3429,1693531657.721306,384
3430,1693531657.733567,382
3431,1693531657.7440696,377
3432,1693531657.761042,373
3433,1693531657.775543,367
3434,1693531657.7915597,361
3435,1693531657.7915597,355
3436,1693531657.810438,349
3437,1693531657.827556,343
