,timestamps,emg_signal
0,1693531640.76,346.63958417451033
1,1693531640.78,341.60683950421077
2,1693531640.79,343.213713422569
3,1693531640.8,344.32275646799343
4,1693531640.82,342.6322692443542
5,1693531640.83,341.56535251580465
6,1693531640.85,343.3129316330254
7,1693531640.86,349.7961800235748
8,1693531640.87,346.7230677832994
9,1693531640.88,354.81999861656766
10,1693531640.9,358.73304876580926
11,1693531640.9,353.70951054489535
12,1693531640.92,363.73263016223336
13,1693531640.93,363.3664323396498
14,1693531640.95,368.0296188562859
15,1693531640.97,363.47139906388503
16,1693531640.98,366.6433656362377
17,1693531641.0,368.4893702843495
18,1693531641.01,371.52809386152836
19,1693531641.02,368.19475583764057
20,1693531641.03,369.82191585123485
21,1693531641.04,363.7165637984315
22,1693531641.06,364.3969026710445
23,1693531641.08,363.4337364980887
24,1693531641.08,371.3599856314792
25,1693531641.1,363.7014115405939
26,1693531641.12,354.23246817709827
27,1693531641.13,355.38704872579063
28,1693531641.14,354.5658743882918
29,1693531641.16,353.8889850167557
30,1693531641.18,351.30037282753614
31,1693531641.18,345.36658071309415
32,1693531641.2,349.1968719753802
33,1693531641.21,348.74313520823495
