,timestamps,emg_signal
0,1693531649.23,343.4221340295141
1,1693531649.25,335.7006711890092
2,1693531649.27,335.8989850153691
3,1693531649.28,337.2561216442663
4,1693531649.28,338.6755639619248
5,1693531649.3,323.31530708767957
6,1693531649.32,341.34747784542935
7,1693531649.33,339.51367174938116
8,1693531649.35,340.81221233660244
9,1693531649.37,345.2339256967813
10,1693531649.37,333.69211087524155
11,1693531649.4,336.79567598853
12,1693531649.4,336.68057095303254
13,1693531649.41,346.8140441497515
14,1693531649.43,350.43355402274204
15,1693531649.43,342.7587989869233
16,1693531649.45,350.22162728888577
17,1693531649.47,354.7112410728329
18,1693531649.49,361.2135198117997
19,1693531649.49,367.07489316811353
20,1693531649.5,369.9964080249391
21,1693531649.52,375.8720565734575
22,1693531649.53,383.4613534238101
23,1693531649.56,375.0277278318174
24,1693531649.57,381.41670949466067
25,1693531649.59,376.12419474196753
26,1693531649.59,372.5489347311638
27,1693531649.61,377.59502902909946
28,1693531649.63,381.55631129685923
29,1693531649.63,374.5105626423205
30,1693531649.65,377.86962957026765
31,1693531649.67,384.7212711530338
32,1693531649.67,370.04334405036377
33,1693531649.7,377.61792713217267
34,1693531649.71,369.34790219582317
35,1693531649.71,369.9185647575908
36,1693531649.74,369.990088959919
37,1693531649.75,370.01565862872445
38,1693531649.76,371.8753293334135
39,1693531649.77,366.17605336209914
40,1693531649.79,362.06319456548556
