,timestamps,emg_signal
0,1693531749.28,343.8526810555774
1,1693531749.3,333.71138708608805
2,1693531749.3,356.41784609518714
3,1693531749.32,350.50202825197874
4,1693531749.34,350.7685395746596
5,1693531749.35,360.8922187775486
6,1693531749.35,359.30364094916877
7,1693531749.37,358.080575406727
8,1693531749.38,376.5858477955277
9,1693531749.4,371.70351297713347
10,1693531749.41,370.12151090395486
11,1693531749.43,378.50442994921445
12,1693531749.45,387.8377142675593
13,1693531749.45,378.63405438117024
14,1693531749.48,374.63769989604594
15,1693531749.48,393.45300980940954
16,1693531749.5,379.59365658566895
17,1693531749.52,393.32626392003976
18,1693531749.52,387.2121093353201
19,1693531749.53,388.8123413715805
20,1693531749.55,394.50825828917976
21,1693531749.57,397.60170780858107
22,1693531749.58,392.84733891737716
23,1693531749.6,403.5039096613243
24,1693531749.6,396.47756189374775
25,1693531749.62,411.17580813716836
26,1693531749.64,403.2412758347507
27,1693531749.64,405.56209455469553
28,1693531749.66,399.2771214690547
29,1693531749.67,389.48053292797294
30,1693531749.68,394.2199999916261
31,1693531749.7,400.15550311801087
32,1693531749.72,400.05113179788464
33,1693531749.73,391.7189951439331
34,1693531749.75,386.6885946310661
35,1693531749.75,394.5716794556174
36,1693531749.77,364.0858336488544
37,1693531749.79,360.0692291693129
38,1693531749.81,362.1634633922849
39,1693531749.82,357.9114399927008
40,1693531749.83,347.860784335284
41,1693531749.84,360.4397312050132
42,1693531749.86,349.3338525012763
43,1693531749.86,339.9431610046202
44,1693531749.89,334.7315830480066
45,1693531749.89,312.9464398854076
46,1693531749.91,310.8578226551967
47,1693531749.93,314.2422858920991
48,1693531749.95,299.2415550701039
49,1693531749.95,299.58437028167765
50,1693531749.97,280.63514997340127
51,1693531749.99,286.0734308426873
52,1693531749.99,280.90944027068974
53,1693531750.01,282.57851107032076
54,1693531750.02,292.907710467341
55,1693531750.04,278.3848337776286
56,1693531750.05,286.4110597784009
57,1693531750.05,285.0881352057426
58,1693531750.07,294.80829265781404
59,1693531750.09,301.59916980535604
60,1693531750.11,296.2508246735964
61,1693531750.11,301.15379969872964
62,1693531750.13,292.8803530124118
