,timestamps,emg_signal
0,1693531666.54,354.4493001323225
1,1693531666.55,350.62082813550364
2,1693531666.57,355.4702374044743
3,1693531666.59,355.37962524281915
4,1693531666.59,355.36604916859096
5,1693531666.61,360.88617065038966
6,1693531666.63,364.28076595451057
7,1693531666.64,364.9840572597217
8,1693531666.65,368.16350500491114
9,1693531666.67,371.15545108294106
10,1693531666.68,372.27569228164236
11,1693531666.68,384.07541931070796
12,1693531666.7,391.3885379344714
13,1693531666.72,381.714178574321
14,1693531666.74,388.74308786214993
15,1693531666.75,382.9638904505001
16,1693531666.77,393.04275611913806
17,1693531666.77,387.025884256971
18,1693531666.79,398.4804239601709
19,1693531666.8,391.4238044478567
20,1693531666.82,394.65692771829487
21,1693531666.84,388.2979078593241
22,1693531666.84,394.3857670258279
23,1693531666.85,398.32319475106584
24,1693531666.87,393.96218406106004
25,1693531666.89,388.16660811737574
26,1693531666.9,388.22888715961415
27,1693531666.92,389.1693234563313
28,1693531666.92,400.8726555180773
29,1693531666.94,386.9645749313861
30,1693531666.95,393.7156366980309
31,1693531666.97,394.53964110458924
32,1693531666.97,384.80150568301434
33,1693531666.99,390.0923532199252
34,1693531667.01,386.0834282685735
35,1693531667.03,382.5407437486659
36,1693531667.03,379.20804961730073
37,1693531667.05,385.95246710523236
38,1693531667.07,381.71451885546355
39,1693531667.08,369.9746743049277
40,1693531667.09,381.83538887611576
41,1693531667.11,368.90989785760013
42,1693531667.11,367.2817151662948
