,timestamps,emg_signal
0,1693531742.69,330.76741373014755
1,1693531742.71,333.75968784694044
2,1693531742.73,341.54753905191575
3,1693531742.74,348.39346774363673
4,1693531742.76,343.27995473169295
5,1693531742.76,347.17959921008173
6,1693531742.78,353.11970464791045
7,1693531742.8,363.6212376345361
8,1693531742.81,354.59238789624175
9,1693531742.83,363.7545036731595
10,1693531742.84,364.414276655665
11,1693531742.85,375.3354503786092
12,1693531742.86,376.34150288583913
13,1693531742.88,372.44961950835796
14,1693531742.89,377.6844409769448
15,1693531742.91,378.40887838415784
16,1693531742.91,382.7697118736618
17,1693531742.93,383.12961329862895
18,1693531742.94,387.01216033764985
19,1693531742.96,385.6229015137409
20,1693531742.98,382.51566460219254
21,1693531742.99,383.6887872032874
22,1693531743.01,388.50881842744775
23,1693531743.02,382.22569055602986
24,1693531743.02,392.55511665488
25,1693531743.05,385.49674524770563
26,1693531743.06,385.34697129951064
27,1693531743.06,384.58509457894706
28,1693531743.08,384.7654272895351
29,1693531743.1,385.63445374947014
30,1693531743.12,384.0451986782332
31,1693531743.12,380.68293121674645
32,1693531743.15,375.7926351816228
33,1693531743.15,382.087957669873
34,1693531743.16,373.8434828720714
35,1693531743.18,375.61426997115797
36,1693531743.18,374.1200589056173
37,1693531743.22,370.4285862306856
38,1693531743.22,369.2575009482986
39,1693531743.23,370.60173827631564
40,1693531743.26,359.29977783781766
41,1693531743.26,359.9497703286522
